#{"t_start": 1649936635.033292, "env_id": "PandaReach-v2"}
r,l,t,is_success
-159.808748,29,3634.003119,1.0
-892.028707,50,3634.939735,0.0
-429.549088,50,3635.949832,0.0
-789.086922,50,3637.139828,0.0
-515.226846,50,3638.063606,0.0
-470.118898,50,3639.188527,0.0
-83.590748,27,3639.769106,1.0
-270.704299,50,3640.943683,0.0
-289.760794,24,3641.615313,1.0
-663.818956,50,3648.506757,0.0
-401.584608,45,3649.92311,1.0
-107.386856,15,3650.321477,1.0
-511.783591,50,3651.589996,0.0
-676.068983,50,3652.890548,0.0
-795.915618,50,3653.980464,0.0
-872.689574,50,3654.937576,0.0
-243.920992,45,3655.78036,1.0
-78.856383,18,3656.134422,1.0
-524.729303,50,3657.095289,0.0
-526.350865,50,3658.21817,0.0
-99.662256,15,3658.604313,1.0
-434.455627,37,3659.557941,1.0
-1258.045665,50,3666.377356,0.0
-570.607986,50,3667.480604,0.0
-779.433304,50,3668.818788,0.0
-660.273182,50,3669.788707,0.0
-54.441449,13,3670.111499,1.0
-227.185222,22,3671.479432,1.0
-43.160169,5,3671.598244,1.0
-702.904294,50,3672.99545,0.0
-346.323753,23,3673.545431,1.0
-903.939865,50,3674.631778,0.0
-929.824151,50,3675.910944,0.0
-1217.511965,50,3677.193703,0.0
-598.238858,50,3678.692234,0.0
-499.88519,50,3685.513469,0.0
-853.056211,50,3686.925216,0.0
-647.932209,50,3688.004113,0.0
-483.228032,50,3689.135748,0.0
-157.075029,50,3690.578233,0.0
-319.733656,50,3691.96848,0.0
-707.637933,50,3693.126008,0.0
-982.521608,50,3694.272466,0.0
-644.899495,50,3695.281011,0.0
-1021.908436,50,3696.592077,0.0
-417.978431,17,3696.940202,1.0
-517.292819,50,3703.662952,0.0
-819.522515,50,3704.609242,0.0
-596.158117,50,3705.642895,0.0
-723.021362,50,3706.68749,0.0
-771.135824,50,3707.684088,0.0
-261.590488,50,3708.823052,0.0
-580.110513,50,3710.03971,0.0
-207.840938,14,3710.316821,1.0
-618.38133,50,3711.415292,0.0
-166.434674,50,3713.683814,0.0
-556.510507,50,3714.784024,0.0
-644.435403,50,3721.637522,0.0
-673.633446,50,3722.660964,0.0
-625.321029,50,3723.636248,0.0
-416.669395,50,3724.893534,0.0
-438.68402,50,3726.190252,0.0
-1011.371085,50,3727.418797,0.0
-1023.046428,50,3728.474622,0.0
-254.000666,50,3729.616663,0.0
-345.59509,16,3730.059227,1.0
-135.899874,50,3731.158947,0.0
-515.300997,50,3732.144963,0.0
-98.96516,20,3738.336379,1.0
-1142.516295,50,3739.318367,0.0
-333.733833,50,3740.30953,0.0
-810.438681,50,3741.349716,0.0
-910.889323,50,3742.305115,0.0
-152.234937,24,3742.887374,1.0
-221.73493,35,3743.745382,1.0
-1158.224662,50,3745.05536,0.0
-1031.458328,50,3746.050928,0.0
-36.673614,7,3746.195741,1.0
-376.626204,50,3747.211189,0.0
-936.452436,50,3748.371321,0.0
-491.829331,50,3755.427624,0.0
-1017.880594,50,3756.415692,0.0
-891.858052,50,3757.372536,0.0
-560.438483,50,3759.365968,0.0
-190.212944,17,3759.801654,1.0
-839.398605,50,3761.471214,0.0
-1563.006452,50,3762.695572,0.0
-90.725809,6,3762.834013,1.0
-142.081982,10,3763.055293,1.0
-429.063059,50,3764.00978,0.0
-579.279044,50,3765.209541,0.0
-866.438074,50,3766.546932,0.0
-879.482599,50,3767.83361,0.0
-633.075236,50,3774.964513,0.0
-732.122485,50,3776.005142,0.0
-104.472285,22,3776.535036,1.0
-144.998348,38,3777.468618,1.0
-192.348107,14,3777.747237,1.0
-633.377456,50,3778.804669,0.0
-799.438331,50,3780.10755,0.0
-103.659116,7,3780.339127,1.0
-631.034511,50,3781.74295,0.0
-1029.082437,50,3782.720727,0.0
-708.100934,50,3783.862936,0.0
-172.621727,50,3784.945397,0.0
-525.603381,50,3785.946374,0.0
-966.913717,50,3793.115427,0.0
-121.121132,13,3793.560903,1.0
-1243.771408,50,3795.259413,0.0
-1050.160346,50,3796.272272,0.0
-85.486852,34,3796.957022,1.0
-378.286933,50,3797.932714,0.0
-775.202657,50,3799.169302,0.0
-860.086293,50,3800.200268,0.0
-627.697651,50,3802.094865,0.0
-123.550008,50,3803.220757,0.0
-229.130768,32,3803.853677,1.0
-843.385107,50,3810.792228,0.0
-124.403317,8,3810.993334,1.0
-1007.032174,50,3812.227219,0.0
-97.623684,18,3812.677692,1.0
-500.736595,50,3813.746866,0.0
-33.274973,4,3813.838699,1.0
-570.951253,50,3815.013593,0.0
-387.535381,50,3816.229209,0.0
-906.402643,50,3817.621579,0.0
-109.901828,12,3817.877906,1.0
-813.019414,50,3818.87608,0.0
-757.385458,50,3819.840211,0.0
-230.358586,50,3820.799296,0.0
-91.720154,8,3820.966972,1.0
-980.440644,50,3827.92821,0.0
-894.99859,50,3829.188177,0.0
-57.955906,6,3829.30329,1.0
-148.682812,18,3829.687676,1.0
-750.057206,50,3830.978686,0.0
-93.31864,9,3831.163264,1.0
-247.080227,49,3832.358913,1.0
-139.48092,50,3833.316963,0.0
-559.444419,50,3834.473067,0.0
-1347.803987,50,3835.676379,0.0
-733.366066,50,3836.980403,0.0
-132.821126,34,3837.669703,1.0
-728.071859,50,3838.93577,0.0
-166.965967,50,3846.047688,0.0
-187.398074,50,3847.431315,0.0
-430.822801,50,3849.038878,1.0
-1023.862774,50,3850.214609,0.0
-175.018583,36,3851.067806,1.0
-866.655653,50,3852.211941,0.0
-894.255448,50,3853.428007,0.0
-639.164833,50,3854.72889,0.0
-615.604769,50,3855.93635,0.0
-198.501998,27,3856.533541,1.0
-1066.459439,50,3857.5575,0.0
-866.566414,50,3864.631073,0.0
-775.544272,50,3865.634952,0.0
-154.01037,25,3866.129005,1.0
-106.877487,16,3866.495944,1.0
-781.347963,50,3867.703954,0.0
-495.825417,50,3868.997131,0.0
-692.600918,50,3870.064251,0.0
-329.492336,50,3871.249125,0.0
-704.581141,50,3872.375932,0.0
-285.373228,50,3873.736484,0.0
-995.533252,50,3875.007136,0.0
-261.756967,50,3876.188158,0.0
-656.615551,50,3883.109638,0.0
-405.163526,21,3883.706304,1.0
-984.215926,50,3885.30925,0.0
-1047.566687,50,3886.423308,0.0
-197.254509,50,3887.410233,0.0
-971.814481,50,3888.412189,0.0
-953.090743,50,3889.410416,0.0
-1029.162631,50,3891.692019,0.0
-236.562132,50,3892.865155,0.0
-832.865011,50,3894.045082,0.0
-656.31284,50,3895.060885,0.0
-56.856876,13,3901.110298,1.0
-506.381434,50,3902.223562,0.0
-953.079302,50,3903.529331,0.0
-737.532511,50,3904.537931,0.0
-437.571993,50,3905.590392,0.0
-855.899998,50,3906.96288,0.0
-464.667871,50,3908.33743,0.0
-1075.905938,50,3909.369217,0.0
-142.410982,10,3909.558952,1.0
-783.3443,50,3910.913397,0.0
-335.335005,37,3911.922941,1.0
-371.317649,50,3912.903356,0.0
-982.578575,50,3919.821073,0.0
-294.963573,24,3920.334123,1.0
-303.392127,50,3921.635528,0.0
-888.068478,50,3922.728669,0.0
-246.380765,40,3923.473713,1.0
-267.923021,50,3924.858391,0.0
-177.117132,19,3925.363179,1.0
-265.692799,50,3926.365767,0.0
-780.656853,50,3927.50704,0.0
-75.584291,12,3927.769237,1.0
-53.788597,11,3927.99429,1.0
-741.087806,50,3929.155823,0.0
-873.45855,50,3930.395049,0.0
-894.196453,50,3938.427259,0.0
-95.595985,11,3938.667731,1.0
-206.48568,24,3939.142067,1.0
-102.849708,35,3939.827756,1.0
-236.579374,14,3940.091949,1.0
-1092.553715,50,3941.058533,0.0
-627.288678,50,3942.275604,0.0
-520.179718,50,3943.298603,0.0
-884.895556,50,3944.293108,0.0
-787.100676,50,3945.304029,0.0
-49.604334,5,3945.420373,1.0
-763.121703,50,3946.497092,0.0
-423.079092,30,3947.070717,1.0
-375.47129,50,3948.010102,0.0
-200.760879,32,3954.56592,1.0
-83.859179,8,3954.771418,1.0
-722.723244,50,3955.986463,0.0
-680.499662,50,3957.061793,0.0
-1062.03405,50,3958.216675,0.0
-119.932597,10,3958.409757,1.0
-140.303657,9,3958.582614,1.0
-179.646528,50,3959.5837,0.0
-318.422808,50,3960.637754,0.0
-75.012913,8,3960.810925,1.0
-87.33292,18,3961.164469,1.0
-605.484054,50,3962.163176,0.0
-607.214497,50,3963.272626,0.0
-217.315202,22,3963.747211,1.0
-139.953749,8,3963.915072,1.0
-211.188109,50,3964.932043,0.0
-85.337576,23,3971.26063,1.0
-590.161948,50,3972.302651,0.0
-475.588697,50,3973.297311,0.0
-280.949909,50,3974.26443,0.0
-56.753943,11,3974.494612,1.0
-977.573721,50,3975.780417,0.0
-1016.151065,50,3977.704588,0.0
-808.579185,50,3978.832458,0.0
-196.1715,50,3979.858274,0.0
-292.900025,20,3980.261086,1.0
-129.146225,39,3981.33151,1.0
-890.488025,50,3982.482245,0.0
-232.104827,17,3982.860718,1.0
-79.812241,24,3989.331672,1.0
-139.938613,29,3990.089466,1.0
-749.973049,50,3991.087466,0.0
-836.892778,50,3992.243862,0.0
-323.204644,28,3992.855538,1.0
-146.308383,46,3993.962743,1.0
-581.733037,50,3994.986561,0.0
-368.317382,32,3995.838714,1.0
-874.500959,50,3997.073633,0.0
-1058.476173,50,3998.167492,0.0
-876.965344,50,3999.449079,0.0
-974.077629,50,4000.548994,0.0
-278.107119,50,4007.563823,0.0
-643.665278,50,4009.012146,0.0
-907.386065,50,4010.095984,0.0
-278.509831,36,4010.796984,1.0
-162.129333,26,4011.353894,1.0
-296.284787,21,4011.761832,1.0
-922.145933,50,4012.824337,0.0
-202.826458,50,4014.110946,0.0
-724.20852,50,4015.128959,0.0
-436.363668,21,4015.52506,1.0
-771.816891,50,4016.512919,0.0
-541.740294,50,4018.783085,0.0
-750.549486,50,4025.643271,0.0
-193.207717,50,4026.680748,0.0
-687.882961,50,4027.88012,0.0
-763.734221,50,4029.102644,0.0
-66.979922,9,4029.327004,1.0
-772.546586,50,4030.454255,0.0
-283.348144,50,4031.4416,0.0
-1080.034917,50,4032.421722,0.0
-770.66038,50,4033.416976,0.0
-55.045072,8,4033.566379,1.0
-1048.294293,50,4034.758381,0.0
-26.650843,11,4034.963837,1.0
-438.719521,50,4041.697287,0.0
-76.634736,5,4041.791839,1.0
-111.047022,14,4042.0582,1.0
-621.452213,50,4043.044858,0.0
-48.389809,12,4043.35807,1.0
-880.529686,50,4044.686587,0.0
-477.812683,50,4045.623057,0.0
-610.805425,50,4046.630293,0.0
-338.091357,22,4047.088624,1.0
-947.231881,50,4048.122549,0.0
-241.408494,13,4048.388975,1.0
-956.601375,50,4049.480411,0.0
-915.449999,50,4050.749165,0.0
-116.776514,8,4050.934008,1.0
-679.395183,50,4051.979309,0.0
-839.078895,50,4058.974118,0.0
-920.21183,50,4060.311338,0.0
-776.629645,50,4061.644692,0.0
-821.01437,50,4062.872232,0.0
-774.715536,50,4064.628919,0.0
-539.123762,50,4065.985482,0.0
-304.66562,23,4066.55553,1.0
-824.038729,50,4067.702658,0.0
-1206.182938,50,4068.78559,0.0
-830.144561,50,4069.921075,0.0
-229.224382,50,4071.222759,0.0
-828.421203,50,4078.484338,0.0
-347.56706,50,4079.438807,0.0
-827.124503,50,4080.515043,0.0
-162.17961,12,4080.838964,1.0
-29.847817,6,4081.009502,1.0
-212.583276,50,4082.133874,0.0
-785.175279,50,4083.31974,0.0
-139.055818,11,4083.527001,1.0
-933.859788,50,4084.955829,0.0
-780.116809,50,4086.137394,0.0
-564.036196,50,4087.137357,0.0
-513.170231,50,4088.188105,0.0
-284.455103,50,4089.290603,0.0
-492.122638,50,4096.148954,0.0
-525.149103,23,4096.621926,1.0
-457.813391,50,4097.764464,0.0
-811.978858,50,4098.761109,0.0
-246.965924,50,4099.756418,0.0
-739.785866,50,4100.791819,0.0
-798.652347,50,4101.993924,0.0
-489.441023,50,4103.001488,0.0
-364.106071,23,4103.438325,1.0
-120.98864,18,4103.785496,1.0
-248.33784,50,4105.742341,0.0
-608.155174,50,4106.870808,0.0
-921.590344,50,4113.607036,0.0
-421.770342,16,4113.941231,1.0
-521.746757,50,4115.136023,0.0
-826.958626,50,4116.187105,0.0
-629.660515,50,4117.603738,0.0
-892.498169,50,4119.153798,0.0
-157.9763,50,4120.409296,0.0
-489.052,50,4121.36292,0.0
-488.484547,50,4122.387294,0.0
-878.385627,50,4123.610909,0.0
-676.961916,50,4124.577774,0.0
-970.179147,50,4131.370555,0.0
-497.439688,50,4132.420658,0.0
-699.762378,50,4133.420732,0.0
-949.188214,50,4134.471524,0.0
-330.997551,50,4135.664799,0.0
-223.471216,50,4137.070802,0.0
-370.167483,35,4137.893208,1.0
-1024.087494,50,4139.280056,0.0
-323.139125,50,4140.509542,0.0
-1282.668248,50,4141.717577,0.0
-959.551875,50,4148.401809,0.0
-607.488248,50,4149.371887,0.0
-144.875919,50,4150.427274,0.0
-910.937108,50,4152.477647,0.0
-678.070287,50,4153.695382,0.0
-1047.905779,50,4155.234294,0.0
-277.304467,50,4156.257155,0.0
-1168.542733,50,4157.603203,0.0
-218.676786,20,4158.23286,1.0
-864.776232,50,4159.503656,0.0
-563.362255,50,4160.645568,0.0
-424.204753,50,4167.361288,0.0
-1020.466834,50,4168.801731,0.0
-616.834347,50,4169.823523,0.0
-422.421564,50,4170.999115,0.0
-160.698923,39,4171.939233,1.0
-167.994988,20,4172.408711,1.0
-559.0613,50,4173.529809,0.0
-1019.629118,50,4174.661215,0.0
-112.312803,34,4175.364194,1.0
-127.810058,24,4175.830366,1.0
-1172.075864,50,4176.822402,0.0
-138.184138,17,4177.29003,1.0
-601.503106,50,4184.184035,0.0
-160.799353,50,4185.567764,0.0
-288.430863,23,4186.033684,1.0
-928.105575,50,4187.250074,0.0
-571.968859,50,4188.45453,0.0
-134.259558,20,4188.888525,1.0
-254.702817,20,4189.344338,1.0
-459.059586,22,4189.879637,1.0
-200.64476,50,4191.17434,0.0
-896.665028,50,4192.500817,0.0
-223.155762,22,4193.028991,1.0
-198.396655,50,4195.02435,0.0
-373.648725,27,4195.543381,1.0
-853.199783,50,4196.564372,0.0
-157.858551,18,4196.921016,1.0
-310.731068,50,4203.718678,0.0
-874.173241,50,4205.609939,0.0
-161.687705,24,4206.378888,1.0
-972.369079,50,4207.405303,0.0
-350.68502,50,4208.576677,0.0
-764.674921,50,4209.559091,0.0
-205.944845,50,4210.785987,0.0
-279.140971,14,4211.063181,1.0
-701.242424,50,4212.089765,0.0
-1392.285299,50,4213.18119,0.0
-979.027598,50,4214.208157,0.0
-401.142955,50,4221.311633,0.0
-711.257255,50,4222.771303,0.0
-950.937488,50,4224.046356,0.0
-124.345661,16,4224.352628,1.0
-745.152147,50,4225.443491,0.0
-583.647862,50,4226.505867,0.0
-859.08701,50,4227.528185,0.0
-299.8902,45,4228.53517,1.0
-298.185574,50,4229.727147,0.0
-992.23031,50,4230.961831,0.0
-975.86294,50,4231.953113,0.0
-263.854701,50,4238.771798,0.0
-232.380489,48,4239.973105,1.0
-1122.837739,50,4242.411352,0.0
-593.004773,37,4243.133405,1.0
-298.21387,50,4244.153875,0.0
-94.629748,10,4244.356458,1.0
-95.222362,16,4244.682861,1.0
-543.884003,50,4246.051171,0.0
-494.182126,50,4247.106382,0.0
-378.874363,50,4248.056046,0.0
-99.300789,30,4248.641786,1.0
-69.548819,9,4248.809211,1.0
-195.974331,16,4249.12098,1.0
-399.260672,50,4250.090253,0.0
