#{"t_start": 1650968211.9823482, "env_id": "PandaReach-v2"}
r,l,t,is_success
-142.811087,14,543.215482,1.0
-189.773266,23,543.604956,1.0
-80.423515,6,543.70839,1.0
-184.107221,13,543.9246,1.0
-171.698253,14,544.154699,1.0
-426.993352,23,544.537531,1.0
-206.509593,12,544.73971,1.0
-164.026814,8,544.873841,1.0
-181.235441,12,545.070481,1.0
-177.484316,18,545.37348,1.0
-66.896586,9,545.52182,1.0
-115.765346,10,545.692747,1.0
-139.886329,8,545.824353,1.0
-302.638522,24,546.22347,1.0
-145.866586,9,546.375521,1.0
-198.651791,21,546.728215,1.0
-455.787828,18,547.027838,1.0
-369.880952,16,547.302564,1.0
-215.580928,18,547.603662,1.0
-140.898222,13,547.821028,1.0
-138.722807,20,548.163424,1.0
-465.896005,20,548.503017,1.0
-436.73834,17,548.783005,1.0
-234.239937,18,549.0841,1.0
-139.964919,25,549.515512,1.0
-219.517279,19,549.849879,1.0
-214.954032,19,550.195386,1.0
-223.387253,20,550.555048,1.0
-194.733728,10,550.725513,1.0
-245.471555,12,556.768758,1.0
-451.804238,23,557.156951,1.0
-124.860028,8,557.289957,1.0
-113.403578,19,557.618009,1.0
-255.292062,13,557.831078,1.0
-70.150077,7,557.951504,1.0
-202.601306,10,558.120247,1.0
-550.070451,22,558.490708,1.0
-219.473779,11,558.672269,1.0
-107.299533,11,558.857675,1.0
-340.978888,16,559.126104,1.0
-77.935847,8,559.259815,1.0
-77.704879,9,559.411456,1.0
-72.581839,11,559.597309,1.0
-274.411004,24,559.997359,1.0
-387.029428,19,560.313911,1.0
-84.946635,9,560.463145,1.0
-26.650412,4,560.532551,1.0
-401.480146,19,560.849014,1.0
-214.433204,10,561.018649,1.0
-338.733273,17,561.298715,1.0
-242.438198,14,561.533247,1.0
-133.107312,12,561.731758,1.0
-167.469641,15,561.981711,1.0
-161.617729,13,562.197255,1.0
-237.678782,11,562.382024,1.0
-144.38837,12,562.583239,1.0
-70.940844,11,562.771942,1.0
-166.180753,15,563.022813,1.0
-189.512025,23,563.405872,1.0
-89.010417,11,563.58926,1.0
-155.709597,11,563.770336,1.0
-116.333977,12,563.973521,1.0
-408.404034,16,564.235694,1.0
-45.927705,5,564.320254,1.0
-97.249229,13,564.541764,1.0
-223.367906,26,564.981391,1.0
-601.516722,32,571.359633,1.0
-209.766268,11,571.538906,1.0
-198.879764,26,572.15357,1.0
-128.597915,10,572.320488,1.0
-250.381721,23,572.712669,1.0
-116.128769,9,572.865341,1.0
-167.073439,12,573.062537,1.0
-242.473223,11,573.244433,1.0
-200.03003,14,573.477829,1.0
-291.746087,15,573.735627,1.0
-200.057708,10,573.901647,1.0
-61.470119,7,574.020151,1.0
-216.230894,13,574.236498,1.0
-48.868135,11,574.420562,1.0
-317.317033,20,574.753892,1.0
-207.875439,11,574.939336,1.0
-167.729293,13,575.155396,1.0
-183.289436,17,575.438736,1.0
-340.329605,21,575.791161,1.0
-81.686491,8,575.927318,1.0
-178.120615,15,576.179522,1.0
-103.45512,13,576.390478,1.0
-276.639201,16,576.659985,1.0
-194.408366,14,576.892798,1.0
-183.670139,20,577.22878,1.0
-405.354989,17,577.514697,1.0
-464.144364,27,577.975304,1.0
-306.911394,13,578.19744,1.0
-318.36645,15,578.454533,1.0
-98.536156,10,578.625558,1.0
-114.045336,19,578.952559,1.0
-215.346417,17,579.243933,1.0
-82.626004,8,579.379663,1.0
-74.952936,8,579.512202,1.0
-60.945789,13,579.730525,1.0
-97.950977,6,579.834798,1.0
-363.082058,22,586.022052,1.0
-337.072538,14,586.256404,1.0
-336.310649,11,586.443248,1.0
-424.317017,23,586.82491,1.0
-208.395736,10,586.990176,1.0
-311.847912,12,587.187406,1.0
-89.121659,14,587.424189,1.0
-97.882298,21,587.775966,1.0
-204.007273,16,588.048052,1.0
-140.535525,13,588.261815,1.0
-134.78216,16,588.528655,1.0
-292.148554,22,588.899078,1.0
-92.718232,21,589.248312,1.0
-148.552657,9,589.402735,1.0
-108.37208,11,589.590041,1.0
-264.683934,16,589.85511,1.0
-212.828629,10,590.020552,1.0
-16.042738,5,590.104892,1.0
-67.108832,11,590.289215,1.0
-222.940905,19,590.609183,1.0
-167.089189,15,590.859529,1.0
-442.652292,19,591.179408,1.0
-101.152098,7,591.302297,1.0
-291.770444,20,591.638024,1.0
-149.260658,10,591.800368,1.0
-193.920823,13,592.017951,1.0
-149.1903,10,592.182986,1.0
-267.195763,13,592.39859,1.0
-264.773711,15,592.649346,1.0
-264.338396,12,592.849532,1.0
-417.789266,18,593.151015,1.0
-102.400936,11,593.334638,1.0
-131.32449,12,593.536745,1.0
-82.183758,8,593.670355,1.0
-247.661544,15,593.917891,1.0
-74.602828,9,594.072645,1.0
-228.854628,11,594.25413,1.0
-255.558022,13,600.268868,1.0
-188.562026,10,600.432976,1.0
-94.520053,7,600.550902,1.0
-227.603315,17,600.837355,1.0
-293.563336,22,601.200278,1.0
-205.714318,10,601.363919,1.0
-113.014341,8,601.4972,1.0
-137.71999,21,601.848639,1.0
-72.99189,7,601.966878,1.0
-90.113637,14,602.200217,1.0
-229.362177,15,602.449239,1.0
-249.196696,26,602.882239,1.0
-205.084326,10,603.052081,1.0
-268.937102,15,603.302108,1.0
-90.87897,7,603.42025,1.0
-120.672328,28,603.889179,1.0
-112.004299,10,604.058514,1.0
-208.879251,12,604.259553,1.0
-286.586976,17,604.697751,1.0
-209.432842,12,604.904414,1.0
-17.216389,4,604.970775,1.0
-224.047973,22,605.347014,1.0
-181.55859,11,605.532505,1.0
-63.231432,6,605.633158,1.0
-163.368985,16,605.903858,1.0
-74.913902,9,606.055902,1.0
-143.022601,17,606.341632,1.0
-95.997437,8,606.474761,1.0
-138.482727,12,606.67294,1.0
-374.080721,32,607.204382,1.0
-453.202597,18,607.509963,1.0
-150.104829,18,607.811523,1.0
-112.405468,18,608.112242,1.0
-131.425426,11,608.296144,1.0
-194.274041,38,614.737823,1.0
-117.52475,8,614.871808,1.0
-97.535836,9,615.02159,1.0
-171.038494,14,615.258066,1.0
-326.518047,15,615.510917,1.0
-227.664587,21,615.867108,1.0
-298.934983,17,616.152509,1.0
-95.160998,9,616.303047,1.0
-232.225158,14,616.537086,1.0
-64.950702,7,616.6556,1.0
-120.433869,14,616.886971,1.0
-173.731587,14,617.124549,1.0
-100.938663,21,617.474407,1.0
-190.011718,12,617.673804,1.0
-137.649701,8,617.804812,1.0
-215.606629,10,617.973832,1.0
-117.184851,16,618.239936,1.0
-23.975248,7,618.357255,1.0
-66.403739,9,618.507636,1.0
-309.300201,26,618.944812,1.0
-220.373863,12,619.14482,1.0
-178.220622,17,619.43118,1.0
-179.241406,9,619.581367,1.0
-235.029317,13,619.79792,1.0
-149.416601,8,619.929504,1.0
-25.760552,5,620.016862,1.0
-188.166379,12,620.217667,1.0
-152.116701,20,620.55212,1.0
-379.206942,22,620.923815,1.0
-278.155726,20,621.26591,1.0
-122.864573,11,621.452578,1.0
-95.355762,11,621.637681,1.0
-154.111392,11,621.819661,1.0
-52.661761,5,621.901589,1.0
-258.352119,19,622.222456,1.0
-183.441637,9,622.373144,1.0
-115.521511,12,622.572759,1.0
-171.024552,15,622.82632,1.0
-315.948426,17,623.108687,1.0
-194.641221,12,629.118626,1.0
-439.236579,19,629.43759,1.0
-107.646766,7,629.555953,1.0
-177.327573,9,629.70394,1.0
-357.823189,13,629.926191,1.0
-186.562035,13,630.143953,1.0
-106.503247,36,630.748171,1.0
-120.665556,12,630.947847,1.0
-85.221657,7,631.067081,1.0
-69.705728,6,631.169654,1.0
-165.950745,11,631.35685,1.0
-196.529485,11,631.5412,1.0
-171.350063,13,631.759524,1.0
-44.856633,13,631.972153,1.0
-48.506633,6,632.0746,1.0
-210.857629,14,632.311928,1.0
-62.393103,7,632.43152,1.0
-52.627985,9,632.586487,1.0
-54.736436,9,632.738627,1.0
-165.227143,14,632.977138,1.0
-61.416581,12,633.181781,1.0
-400.25043,22,633.552871,1.0
-115.185711,10,633.722342,1.0
-220.601184,23,634.110636,1.0
-243.957454,18,634.408331,1.0
-175.289419,11,634.592714,1.0
-155.563234,12,634.792753,1.0
-243.445185,13,635.010369,1.0
-298.940515,18,635.311669,1.0
-107.266397,7,635.428326,1.0
-265.629127,18,635.72846,1.0
-138.376357,12,635.931945,1.0
-248.36689,33,636.486191,1.0
-374.780977,19,636.806353,1.0
-318.940303,16,637.074079,1.0
-58.305159,5,637.157701,1.0
-113.59815,15,637.581929,1.0
-100.62142,8,637.717112,1.0
-249.138714,12,643.766569,1.0
-145.183013,20,644.098885,1.0
-278.184854,16,644.368936,1.0
-323.468059,18,644.671033,1.0
-92.369608,11,644.854977,1.0
-217.707495,14,645.095533,1.0
-499.107739,20,645.442324,1.0
-31.558573,5,645.526689,1.0
-274.326581,16,645.794874,1.0
-140.159923,12,645.997322,1.0
-188.391996,15,646.249642,1.0
-284.020172,12,646.450201,1.0
-132.042402,22,646.821375,1.0
-56.796133,5,646.902624,1.0
-185.061642,18,647.200902,1.0
-427.809897,16,647.467311,1.0
-31.230862,4,647.533185,1.0
-420.119308,17,647.820821,1.0
-92.873402,13,648.039386,1.0
-10.829481,3,648.092668,1.0
-175.228655,11,648.283073,1.0
-102.990546,12,648.481628,1.0
-127.694974,10,648.647861,1.0
-134.61072,12,648.84698,1.0
-49.125537,6,648.949371,1.0
-140.181775,8,649.082514,1.0
-196.633771,12,649.285276,1.0
-229.102066,12,649.486819,1.0
-241.130923,12,649.685253,1.0
-241.023654,13,649.901134,1.0
-235.450414,12,650.103968,1.0
-479.044601,14,650.336202,1.0
-110.171388,13,650.553467,1.0
-40.068341,4,650.62038,1.0
-220.860416,13,650.840775,1.0
-119.623362,13,651.057788,1.0
-158.522104,14,651.290645,1.0
-179.274359,14,651.52196,1.0
-196.973747,13,651.735698,1.0
-127.541718,16,652.000193,1.0
-128.932411,13,652.217394,1.0
-84.055158,8,658.194379,1.0
-535.105349,27,658.643411,1.0
-291.086975,13,658.861578,1.0
-187.604619,14,659.09391,1.0
-223.258568,23,659.47497,1.0
-218.629481,12,659.675171,1.0
-108.33788,8,659.807488,1.0
-229.957945,12,660.011927,1.0
-145.582037,12,660.213924,1.0
-463.919043,20,660.548728,1.0
-402.319386,20,660.886131,1.0
-74.172017,7,661.004076,1.0
-121.715629,29,661.491024,1.0
-52.323591,9,661.639867,1.0
-89.429691,22,662.007691,1.0
-320.310276,15,662.260807,1.0
-77.892834,9,662.412199,1.0
-102.619748,7,662.529693,1.0
-219.476908,24,662.927228,1.0
-302.797801,15,663.178835,1.0
-244.019456,13,663.396369,1.0
-250.053935,15,663.645504,1.0
-131.312121,13,663.862902,1.0
-379.712703,21,664.21383,1.0
-457.353919,20,664.553163,1.0
-327.665319,16,664.82061,1.0
-128.198578,12,665.017639,1.0
-219.338766,12,665.218631,1.0
-198.39907,11,665.401492,1.0
-178.480782,10,665.566128,1.0
-343.878432,20,665.903354,1.0
-216.071469,11,666.085213,1.0
-173.512344,23,666.469043,1.0
-39.503292,4,666.537791,1.0
-267.979258,15,672.572997,1.0
-27.74941,8,672.70951,1.0
-311.669228,15,672.959907,1.0
-157.35484,17,673.246025,1.0
-182.591875,10,673.413742,1.0
-21.920173,4,673.481615,1.0
-334.522648,32,674.014688,1.0
-350.256628,20,674.34976,1.0
-155.482115,11,674.5345,1.0
-332.497546,26,674.969633,1.0
-85.954682,8,675.103432,1.0
-119.598542,12,675.305824,1.0
-35.772927,6,675.410047,1.0
-146.836792,9,675.556821,1.0
-196.270339,16,675.959276,1.0
-223.470651,9,676.112304,1.0
-346.106979,19,676.433579,1.0
-101.894076,9,676.582105,1.0
-144.057606,12,676.78383,1.0
-68.410967,7,676.906809,1.0
-275.592876,18,677.208314,1.0
-82.133854,7,677.323406,1.0
-144.966334,16,677.59138,1.0
-426.177666,20,677.926967,1.0
-273.973358,16,678.201253,1.0
-65.497911,8,678.335533,1.0
-211.460381,11,678.518137,1.0
-58.337097,6,678.619043,1.0
-492.47509,16,678.88718,1.0
-128.059379,12,679.091015,1.0
-155.827372,9,679.244361,1.0
-170.896777,14,679.483058,1.0
-106.808569,10,679.647618,1.0
-113.401616,7,679.764689,1.0
-360.300439,19,680.084584,1.0
-167.881251,16,680.353439,1.0
-383.936758,17,680.635458,1.0
-91.479205,8,680.770211,1.0
-58.555396,5,680.860616,1.0
-194.010753,10,681.041637,1.0
-388.583484,12,687.081855,1.0
-148.41797,11,687.266877,1.0
-195.108152,16,687.540205,1.0
-108.019575,15,687.795139,1.0
-269.774449,28,688.264032,1.0
-372.473716,17,688.55137,1.0
-122.942786,9,688.70337,1.0
-128.881571,11,688.888355,1.0
-417.346527,14,689.125868,1.0
-193.513268,10,689.297117,1.0
-266.785449,20,689.627422,1.0
-271.306923,14,689.861059,1.0
-127.61036,12,690.059732,1.0
-224.655372,10,690.228976,1.0
-491.48128,17,690.511306,1.0
-62.889988,10,690.678528,1.0
-88.226375,9,690.831928,1.0
-192.929791,17,691.114265,1.0
-99.328171,7,691.23163,1.0
-201.454975,15,691.488083,1.0
-53.262148,14,691.724552,1.0
-196.462294,10,691.892467,1.0
-98.108821,10,692.061602,1.0
-371.645789,12,692.262912,1.0
-210.605998,21,692.616516,1.0
-327.53683,20,692.948513,1.0
-91.323446,9,693.097867,1.0
-181.779057,9,693.247858,1.0
-70.733701,8,693.379181,1.0
-157.628113,13,693.598621,1.0
-49.428556,6,693.698165,1.0
-146.039087,8,693.829582,1.0
-324.680938,21,694.182115,1.0
-36.23185,17,694.466294,1.0
-146.055487,25,694.886258,1.0
-155.153755,21,695.236142,1.0
-134.160149,11,695.42129,1.0
-107.572882,9,695.573481,1.0
-489.914498,17,701.671137,1.0
-129.689726,26,702.109758,1.0
-200.934845,10,702.276944,1.0
-260.716095,16,702.550914,1.0
-103.930936,13,702.773309,1.0
-499.650732,24,703.174869,1.0
-142.218001,13,703.393802,1.0
-20.025519,6,703.494699,1.0
-88.554362,8,703.629208,1.0
-15.955232,4,703.694488,1.0
-240.818276,15,703.950857,1.0
-165.608128,12,704.152696,1.0
-229.096326,10,704.32229,1.0
-89.376306,12,704.526925,1.0
-219.927548,14,704.76464,1.0
-32.825141,4,704.831665,1.0
-68.236316,8,704.96309,1.0
-175.730898,13,705.183051,1.0
-218.883632,16,705.448501,1.0
-518.30691,19,705.769929,1.0
-243.253529,10,705.942723,1.0
-95.417803,7,706.058095,1.0
-17.285371,3,706.111482,1.0
-74.529734,7,706.229869,1.0
-86.154114,12,706.431215,1.0
-257.41567,20,706.769109,1.0
-178.762925,11,706.954349,1.0
-118.485896,8,707.094429,1.0
-260.497203,13,707.311171,1.0
-110.871301,15,707.565044,1.0
-132.594699,12,707.771094,1.0
-133.427828,12,707.972544,1.0
-283.275383,14,708.20997,1.0
-197.70818,10,708.373235,1.0
-174.176937,15,708.779701,1.0
-111.447791,7,708.897493,1.0
-96.481968,9,709.050803,1.0
-205.613952,9,709.201195,1.0
-74.040651,8,709.336574,1.0
-26.36416,6,709.437622,1.0
-234.133397,22,709.812266,1.0
-121.997105,16,710.083408,1.0
-350.013835,14,716.097755,1.0
-71.657737,14,716.335357,1.0
-157.520474,10,716.508525,1.0
-132.748954,8,716.637963,1.0
-117.682978,9,716.789759,1.0
-207.706355,13,717.012921,1.0
-96.972513,12,717.221729,1.0
-145.788685,15,717.475432,1.0
-97.830805,9,717.629165,1.0
-362.582611,14,717.861049,1.0
-168.344729,12,718.073437,1.0
-211.057948,10,718.241627,1.0
-44.499144,5,718.326418,1.0
-226.546288,12,718.525517,1.0
-180.107359,11,718.707022,1.0
-118.799968,21,719.059623,1.0
-35.963014,6,719.158226,1.0
-232.474698,12,719.362217,1.0
-117.714999,10,719.525922,1.0
-97.760916,11,719.711622,1.0
-212.665806,11,719.894852,1.0
-273.147847,14,720.131803,1.0
-305.769792,38,720.76982,1.0
-186.176827,25,721.199869,1.0
-191.222576,14,721.438009,1.0
-283.644535,27,721.888854,1.0
-87.37741,7,722.003019,1.0
-54.262388,8,722.136881,1.0
-405.527665,19,722.453122,1.0
-44.10478,5,722.536355,1.0
-231.829984,12,722.735613,1.0
-122.672039,13,722.951148,1.0
-94.106902,8,723.089298,1.0
-187.749338,10,723.262227,1.0
-71.078038,12,723.475996,1.0
-67.660513,8,723.621441,1.0
-343.35233,22,724.015816,1.0
-316.827231,21,724.395041,1.0
-297.938819,12,724.615954,1.0
-315.796196,14,730.659238,1.0
-413.326877,18,730.963338,1.0
-79.657521,14,731.207937,1.0
-77.531081,12,731.417138,1.0
-120.046256,13,731.640973,1.0
-46.605286,6,731.743166,1.0
-63.419894,9,731.893544,1.0
-105.185792,9,732.045595,1.0
-293.242923,15,732.299196,1.0
-214.504417,29,732.788389,1.0
-148.046822,9,732.936593,1.0
-113.357026,12,733.13778,1.0
-463.634827,15,733.393475,1.0
-262.809835,23,733.777787,1.0
-193.347328,10,733.948955,1.0
-132.819602,9,734.104445,1.0
-125.55182,12,734.304331,1.0
-411.385383,17,734.589404,1.0
-174.062748,19,734.909268,1.0
-178.752167,19,735.224865,1.0
-115.890298,9,735.374948,1.0
-34.802342,4,735.439556,1.0
-96.399932,11,735.625589,1.0
-249.787053,11,735.811441,1.0
-90.673015,8,735.945486,1.0
-186.758032,20,736.283617,1.0
-103.62621,7,736.40232,1.0
-124.794905,9,736.552066,1.0
-347.762645,15,736.803032,1.0
-243.930489,18,737.103818,1.0
-91.023422,7,737.220227,1.0
-129.009212,12,737.418333,1.0
-166.549263,15,737.667613,1.0
-154.258366,18,737.969436,1.0
-267.416827,14,738.202433,1.0
-129.832763,15,738.45258,1.0
-338.109386,14,738.685958,1.0
-166.561679,11,738.873591,1.0
-46.965633,17,739.159986,1.0
-212.727076,12,745.216853,1.0
-291.681724,19,745.533184,1.0
-111.018928,12,745.735216,1.0
-188.791966,12,745.937532,1.0
-161.419037,13,746.156686,1.0
-238.503475,10,746.322173,1.0
-358.979629,18,746.625688,1.0
-55.538821,5,746.710551,1.0
-224.622384,28,747.183056,1.0
-90.887209,9,747.336016,1.0
-173.270494,18,747.807441,1.0
-81.922176,7,747.926448,1.0
-213.364021,13,748.147445,1.0
-207.842971,11,748.329734,1.0
-184.369881,12,748.53323,1.0
-28.583127,8,748.669616,1.0
-135.751202,10,748.83725,1.0
-216.536356,9,748.990362,1.0
-100.27857,13,749.209224,1.0
-184.46718,12,749.415574,1.0
-105.092431,7,749.529507,1.0
-378.815206,22,749.901055,1.0
-38.81397,9,750.04807,1.0
-211.538773,14,750.288599,1.0
-131.754869,7,750.407007,1.0
-174.478753,11,750.591837,1.0
-110.088387,8,750.724981,1.0
-124.321078,12,750.92874,1.0
-219.806874,10,751.093059,1.0
-269.468901,14,751.328666,1.0
-220.38963,10,751.49529,1.0
-44.612662,5,751.579467,1.0
-33.486298,5,751.665241,1.0
-296.668668,11,751.847734,1.0
-156.382688,12,752.049938,1.0
-483.679896,14,752.287712,1.0
-107.779382,10,752.454362,1.0
-203.010338,10,752.624752,1.0
-293.292632,11,752.810697,1.0
-188.95617,14,753.040737,1.0
-205.063557,13,753.262327,1.0
-120.00252,8,753.39301,1.0
-201.37452,16,753.661552,1.0
-137.014513,9,759.607956,1.0
-157.133208,11,759.798119,1.0
-331.406884,18,760.103827,1.0
-240.053951,11,760.291356,1.0
-127.660651,8,760.426819,1.0
-424.731534,30,760.935697,1.0
-190.087973,10,761.105621,1.0
-480.7579,27,761.559124,1.0
-248.531887,13,761.778543,1.0
-131.942466,8,761.915835,1.0
-115.487065,9,762.063714,1.0
-84.832558,6,762.166346,1.0
-169.70634,9,762.318452,1.0
-212.553542,20,762.650763,1.0
-115.216754,7,762.769777,1.0
-154.698944,13,762.985924,1.0
-94.254835,11,763.17343,1.0
-146.693462,11,763.361315,1.0
-323.892595,22,763.728373,1.0
-126.167396,12,763.929163,1.0
-345.062828,23,764.316735,1.0
-72.835758,9,764.470577,1.0
-119.782577,14,764.7014,1.0
-90.185135,7,764.821608,1.0
-218.004919,10,764.990818,1.0
-104.064002,17,765.279152,1.0
-333.162877,14,765.519569,1.0
-325.503665,14,765.755243,1.0
-76.68175,14,765.997724,1.0
-260.964892,17,766.284007,1.0
-391.937382,17,766.568062,1.0
-229.673513,12,766.769571,1.0
-203.983827,14,767.006008,1.0
-125.047058,18,767.312466,1.0
-44.81183,8,767.445486,1.0
-167.776701,11,767.630901,1.0
-53.464756,6,767.73072,1.0
-82.371262,9,767.885265,1.0
-96.890225,10,768.05677,1.0
-108.346442,9,768.211941,1.0
-87.301421,8,774.20002,1.0
-373.803933,12,774.401209,1.0
-375.908079,18,774.698298,1.0
-147.816238,10,774.86827,1.0
-248.038788,14,775.103534,1.0
-206.528995,11,775.289954,1.0
-348.617066,15,775.542546,1.0
-301.220646,17,775.826507,1.0
-373.631785,16,776.100348,1.0
-85.710101,11,776.290871,1.0
-104.375743,10,776.461554,1.0
-140.53537,10,776.630423,1.0
-100.149289,6,776.73292,1.0
-20.994237,5,776.816252,1.0
-182.452177,13,777.034353,1.0
-65.276573,6,777.138273,1.0
-200.425286,14,777.376429,1.0
-192.686724,10,777.544893,1.0
-98.43822,12,777.746268,1.0
-187.464914,12,777.94813,1.0
-267.685743,12,778.148507,1.0
-267.749244,11,778.337259,1.0
-60.965472,7,778.456357,1.0
-86.515474,6,778.558546,1.0
-293.073267,13,778.774402,1.0
-204.089287,13,778.997867,1.0
-201.19016,13,779.216193,1.0
-252.552827,20,779.553677,1.0
-171.631097,10,779.720083,1.0
-131.413146,9,779.870986,1.0
-149.621548,12,780.072387,1.0
-439.548667,16,780.543437,1.0
-90.055644,22,780.919736,1.0
-101.51418,7,781.039337,1.0
-97.846057,13,781.261235,1.0
-376.603067,16,781.532171,1.0
-556.935081,19,781.85062,1.0
-309.956659,18,782.154701,1.0
-346.69062,19,782.47496,1.0
-134.550053,9,782.627166,1.0
-118.795643,11,782.813168,1.0
-287.345944,13,788.861926,1.0
-341.602682,14,789.098147,1.0
-224.514964,15,789.351898,1.0
-166.572982,11,789.535253,1.0
-143.419477,9,789.684937,1.0
-168.022103,10,789.848515,1.0
-195.750309,15,790.100076,1.0
-211.143204,15,790.361822,1.0
-196.033617,13,790.581079,1.0
-259.338767,18,790.886552,1.0
-126.56132,13,791.105739,1.0
-230.534815,13,791.326106,1.0
-122.660939,15,791.582647,1.0
-102.702685,10,791.750698,1.0
-69.199245,7,791.870876,1.0
-55.564695,11,792.054775,1.0
