#{"t_start": 1650879661.2183692, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,3650.741946,0.0
-50.0,50,3651.641444,0.0
-50.0,50,3653.410162,0.0
-50.0,50,3654.345584,0.0
-50.0,50,3655.279785,0.0
-50.0,50,3656.167885,0.0
-50.0,50,3657.038353,0.0
-50.0,50,3657.965452,0.0
-50.0,50,3658.87643,0.0
-50.0,50,3659.775629,0.0
-50.0,50,3660.682999,0.0
