#{"t_start": 1649848094.8423548, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,4316.163038,0.0
-50.0,50,4317.459214,0.0
-50.0,50,4318.357217,0.0
-50.0,50,4319.49527,0.0
-50.0,50,4325.966599,0.0
-50.0,50,4326.971148,0.0
-50.0,50,4328.870506,0.0
-50.0,50,4329.869534,0.0
-50.0,50,4330.817006,0.0
-50.0,50,4331.809017,0.0
-50.0,50,4332.787388,0.0
-50.0,50,4333.909708,0.0
-50.0,50,4334.896874,0.0
-50.0,50,4335.990404,0.0
