#{"t_start": 1649848094.3816566, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,4316.61106,0.0
-50.0,50,4317.902241,0.0
-50.0,50,4318.807406,0.0
-50.0,50,4319.943616,0.0
-50.0,50,4326.4158,0.0
-50.0,50,4327.420539,0.0
-50.0,50,4329.319995,0.0
-50.0,50,4330.317367,0.0
-50.0,50,4331.26654,0.0
-50.0,50,4332.257048,0.0
-50.0,50,4333.237429,0.0
-50.0,50,4334.353893,0.0
-50.0,50,4335.347812,0.0
-50.0,50,4336.437779,0.0
