#{"t_start": 1649980082.4948783, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,3726.480152,0.0
-50.0,50,3733.249158,0.0
-50.0,50,3735.130668,0.0
-50.0,50,3736.076894,0.0
-50.0,50,3737.0153,0.0
-50.0,50,3737.924371,0.0
-50.0,50,3738.808938,0.0
-50.0,50,3739.726197,0.0
-50.0,50,3740.64376,0.0
-50.0,50,3741.579029,0.0
-50.0,50,3742.487187,0.0
