#{"t_start": 1650971835.4819407, "env_id": "PandaReach-v2"}
r,l,t,is_success
-1036.477047,50,2248.330503,0.0
-208.357988,19,2248.792687,1.0
-299.377155,16,2249.13652,1.0
-283.26372,20,2249.562358,1.0
-100.230466,13,2249.845511,1.0
-168.827704,17,2250.18325,1.0
-143.839795,50,2251.320837,0.0
-214.189242,11,2251.55812,1.0
-276.082006,17,2251.911333,1.0
-362.939291,15,2252.203266,1.0
-343.007116,13,2252.462135,1.0
-266.525307,23,2252.946837,1.0
-285.762799,15,2253.263063,1.0
-131.848305,40,2254.277994,1.0
-205.477026,50,2261.463775,0.0
-82.814716,9,2261.697711,1.0
-192.781774,11,2261.967458,1.0
-204.722384,12,2262.241806,1.0
-451.192048,24,2262.718021,1.0
-109.518898,10,2262.906586,1.0
-153.463344,9,2263.074157,1.0
-96.849809,50,2264.134888,0.0
-172.253144,23,2265.200328,1.0
-155.021767,16,2265.528721,1.0
-67.909986,6,2265.648997,1.0
-1191.840918,50,2266.619505,0.0
-206.18413,14,2266.893164,1.0
-260.38783,18,2267.271734,1.0
-306.954404,24,2267.793037,1.0
-356.870062,20,2268.175848,1.0
-352.301974,11,2268.402738,1.0
-361.035542,50,2269.618663,0.0
-211.312715,10,2269.840765,1.0
-586.350708,50,2270.946464,0.0
-243.178348,13,2271.234025,1.0
-77.754747,20,2271.666799,1.0
-206.578251,14,2271.993716,1.0
-299.06188,19,2272.467013,1.0
-440.382654,17,2272.886161,1.0
-385.655744,50,2279.898379,0.0
-426.557287,18,2280.334961,1.0
-172.488907,17,2280.770882,1.0
-424.303831,50,2282.064918,0.0
-139.935088,50,2283.233183,0.0
-258.180875,18,2283.638481,1.0
-232.971505,50,2284.737997,0.0
-170.661274,24,2285.188804,1.0
-311.474466,14,2285.44812,1.0
-219.169681,10,2285.648281,1.0
-56.134634,6,2285.765736,1.0
-83.266999,8,2285.926752,1.0
-129.366017,12,2286.166702,1.0
-375.541875,50,2287.270635,0.0
-355.460498,12,2287.528338,1.0
-104.236628,17,2287.88555,1.0
-163.089745,15,2288.176793,1.0
-175.173887,13,2288.439696,1.0
-42.731287,5,2288.539824,1.0
-309.655088,19,2288.952876,1.0
-166.044622,9,2289.18202,1.0
-323.130921,16,2289.56819,1.0
-180.574004,12,2289.82463,1.0
-309.467398,22,2296.129115,1.0
-50.864917,5,2296.230507,1.0
-128.056573,11,2296.443704,1.0
-230.033833,16,2296.752199,1.0
-547.317772,18,2297.152144,1.0
-133.510812,14,2297.458223,1.0
-202.981363,50,2298.560146,0.0
-343.024984,50,2299.815306,0.0
-351.35937,12,2300.080448,1.0
-281.244105,19,2300.457,1.0
-259.344834,16,2300.795429,1.0
-296.768995,15,2301.115339,1.0
-74.211416,10,2301.333503,1.0
-207.538689,50,2302.529363,0.0
-177.872256,50,2303.57319,0.0
-160.925563,9,2303.761983,1.0
-302.700482,24,2304.426103,1.0
-321.812765,18,2304.795033,1.0
-164.682423,38,2305.768319,1.0
-308.962743,50,2306.977233,0.0
-545.043474,50,2313.922584,0.0
-173.662786,17,2314.304332,1.0
-80.221362,8,2314.48668,1.0
-311.611758,19,2314.910196,1.0
-199.381801,21,2315.36094,1.0
-146.294171,11,2315.62086,1.0
-125.485445,10,2315.842155,1.0
-282.307686,13,2316.118083,1.0
-207.028711,50,2317.322438,0.0
-237.62028,50,2318.447484,0.0
-112.054475,11,2318.67978,1.0
-122.174475,8,2318.852738,1.0
-202.049273,11,2319.092587,1.0
-213.027583,11,2319.349209,1.0
-245.860511,13,2319.664269,1.0
-110.574956,8,2319.858138,1.0
-215.062724,50,2321.092783,0.0
-178.506138,12,2321.379941,1.0
-283.082812,50,2322.552528,0.0
-135.652173,17,2322.917922,1.0
-168.519763,11,2323.162584,1.0
-298.701629,50,2324.240322,0.0
-317.635203,21,2324.757017,1.0
-157.776682,11,2324.994009,1.0
-145.024187,12,2325.239076,1.0
-357.721928,15,2331.39656,1.0
-222.642953,9,2331.599744,1.0
-287.882639,25,2332.111127,1.0
-224.977013,12,2332.354787,1.0
-244.192985,13,2332.636944,1.0
-244.254498,10,2332.86616,1.0
-227.111978,23,2333.394267,1.0
-207.862349,13,2333.686133,1.0
-290.478297,19,2334.067772,1.0
-387.864607,25,2334.652058,1.0
-54.902406,5,2334.778108,1.0
-124.419678,10,2335.007355,1.0
-436.507807,20,2335.439416,1.0
-261.689265,12,2335.706906,1.0
-132.029893,8,2335.885869,1.0
-284.785012,20,2336.283928,1.0
-339.582725,14,2336.576969,1.0
-262.462896,14,2336.866894,1.0
-85.782174,7,2337.007378,1.0
-128.272144,50,2338.08838,0.0
-218.159748,12,2338.32393,1.0
-135.320307,10,2338.527062,1.0
-112.726835,7,2338.667944,1.0
-159.417047,8,2338.842054,1.0
-175.585899,10,2339.069524,1.0
-435.01059,14,2339.407263,1.0
-165.859278,50,2340.569699,0.0
-357.552577,14,2340.878666,1.0
-208.381697,50,2341.965478,0.0
-237.097046,14,2342.262439,1.0
-174.956616,12,2348.375882,1.0
-136.717903,8,2348.539245,1.0
-407.415162,19,2348.956692,1.0
-486.071421,20,2349.329741,1.0
-116.405858,8,2349.477193,1.0
-55.37233,6,2349.588776,1.0
-232.053783,17,2350.84578,1.0
-231.280044,28,2351.458785,1.0
-105.236944,8,2351.647943,1.0
-283.48999,13,2351.953302,1.0
-238.881552,17,2352.342911,1.0
-298.511745,50,2353.434196,0.0
-466.121285,38,2354.289383,1.0
-269.664738,13,2354.603261,1.0
-136.69903,12,2354.867551,1.0
-101.18635,8,2355.042957,1.0
-225.805433,50,2356.142788,0.0
-166.318566,15,2356.433774,1.0
-185.670552,9,2356.610797,1.0
-308.594905,15,2356.928218,1.0
-104.904352,11,2357.170588,1.0
-155.195694,14,2357.499727,1.0
-365.080618,17,2357.893193,1.0
-415.230956,18,2358.26889,1.0
-76.917896,8,2358.43358,1.0
-238.238271,27,2359.006172,1.0
-207.329275,14,2359.302366,1.0
-190.926529,20,2359.749839,1.0
-491.040564,50,2366.801289,0.0
-340.408702,16,2367.126361,1.0
-172.625071,10,2367.311736,1.0
-187.174391,33,2368.182424,1.0
-178.147314,50,2369.417588,0.0
-132.407379,8,2369.571337,1.0
-144.904192,16,2369.891612,1.0
-327.764908,50,2371.082589,0.0
-353.48772,28,2371.765995,1.0
-265.560309,12,2372.051717,1.0
-171.099959,12,2372.354808,1.0
-171.699426,18,2372.77021,1.0
-164.835718,50,2373.959553,0.0
-126.283354,10,2374.189934,1.0
-223.215549,11,2374.426347,1.0
-85.432949,8,2374.596061,1.0
-233.410227,18,2374.951759,1.0
-165.648884,14,2375.226423,1.0
-327.337156,11,2375.443887,1.0
-129.890163,19,2375.864122,1.0
-412.048513,21,2376.35522,1.0
-148.239328,7,2376.520209,1.0
-33.433145,5,2376.642372,1.0
-198.208457,11,2376.893562,1.0
-270.528791,18,2377.309067,1.0
-246.951208,10,2377.555829,1.0
-147.13346,50,2384.539523,0.0
-168.391643,50,2385.602054,0.0
-425.683821,23,2386.201821,1.0
-269.571906,14,2386.538983,1.0
-892.014938,50,2387.61673,0.0
-174.487288,10,2387.839769,1.0
-388.373267,50,2388.938925,0.0
-87.983702,8,2389.129797,1.0
-303.102548,50,2390.304097,0.0
-109.245981,12,2390.536985,1.0
-133.616834,12,2391.130875,1.0
-316.171287,50,2392.349646,0.0
-181.029013,8,2392.503357,1.0
-214.98236,12,2392.776809,1.0
-159.702362,10,2392.998072,1.0
-261.149376,16,2393.367009,1.0
-383.721909,34,2394.24237,1.0
-63.98617,9,2394.468922,1.0
-316.568758,16,2394.839556,1.0
-295.582935,18,2395.280256,1.0
-218.105548,14,2395.619599,1.0
-191.661179,31,2402.126324,1.0
-360.509231,16,2402.471704,1.0
-296.419319,12,2402.730431,1.0
-460.340114,50,2403.87693,0.0
-66.644555,6,2404.009591,1.0
-334.84184,50,2405.154341,0.0
-117.835102,9,2405.336908,1.0
-224.052561,13,2405.608207,1.0
-98.231934,6,2405.745166,1.0
-92.418807,8,2405.924776,1.0
-161.084389,21,2406.362842,1.0
-106.684602,22,2406.903208,1.0
-135.762292,50,2408.128171,0.0
-198.868686,12,2408.359558,1.0
-391.37323,50,2409.563138,0.0
-446.494698,27,2410.208856,1.0
-210.519514,50,2411.455552,0.0
-196.521632,10,2411.692382,1.0
-271.921015,24,2412.286334,1.0
-1079.040454,50,2413.3169,0.0
-252.605945,50,2420.401452,0.0
-278.131302,18,2420.791493,1.0
-187.489263,10,2421.021567,1.0
-178.341455,50,2422.214302,0.0
-133.743437,11,2422.444805,1.0
-360.646871,15,2422.773965,1.0
-237.665139,50,2423.924705,0.0
-123.282957,8,2424.105239,1.0
-689.045141,50,2425.231132,0.0
-140.679746,26,2425.858082,1.0
-118.776357,14,2426.218255,1.0
-106.347878,10,2426.465114,1.0
-272.850037,15,2426.803411,1.0
-129.436479,50,2428.072551,0.0
-323.679297,21,2428.693984,1.0
-312.15693,17,2429.088215,1.0
-121.468299,9,2429.286444,1.0
-297.287693,29,2429.951976,1.0
-162.187672,11,2430.198216,1.0
-456.583517,18,2430.52731,1.0
-255.098808,16,2430.849055,1.0
-83.502166,6,2430.961974,1.0
-158.545648,10,2431.163902,1.0
-269.822233,12,2437.272182,1.0
-169.273022,15,2438.364115,1.0
-54.043832,5,2438.467781,1.0
-630.201004,50,2439.634535,0.0
-189.942477,14,2439.913771,1.0
-370.277179,22,2440.383087,1.0
-156.254015,50,2441.544266,0.0
-113.116367,8,2441.696334,1.0
-301.366877,14,2441.97294,1.0
-440.05273,50,2443.147346,0.0
-225.858871,15,2443.481743,1.0
-142.737224,10,2443.676717,1.0
-172.510311,12,2443.908472,1.0
-304.683657,14,2444.213389,1.0
-185.456971,12,2444.501053,1.0
-233.095294,50,2445.634827,0.0
-68.161438,6,2445.766462,1.0
-74.099433,10,2446.009668,1.0
-57.147955,7,2446.190288,1.0
-194.227837,11,2446.480565,1.0
-253.715391,24,2447.159584,1.0
-197.73006,50,2448.299889,0.0
-128.698364,8,2448.472864,1.0
-163.263022,16,2448.833699,1.0
-275.61336,20,2449.299111,1.0
-60.277818,7,2449.459092,1.0
-29.797335,5,2455.409739,1.0
-78.694065,26,2456.077312,1.0
-162.393687,50,2457.203918,0.0
-222.890871,12,2457.527356,1.0
-350.326543,50,2458.708394,0.0
-129.479817,13,2458.977448,1.0
-193.102976,24,2459.508449,1.0
-464.306297,17,2459.912395,1.0
-687.38022,50,2461.055817,0.0
-156.497701,10,2461.264241,1.0
-470.053496,19,2461.658539,1.0
-171.505705,16,2462.011169,1.0
-233.599577,11,2462.230223,1.0
-213.391607,13,2462.499686,1.0
-489.656205,50,2463.665637,0.0
-335.176874,35,2464.447928,1.0
-198.30657,18,2464.839326,1.0
-313.560355,17,2465.22566,1.0
-206.967859,50,2466.473567,0.0
-360.621232,20,2466.931333,1.0
-373.140187,50,2473.901676,0.0
-377.937957,50,2475.070177,0.0
-58.72787,9,2475.261733,1.0
-184.734927,50,2476.369572,0.0
-368.183773,16,2476.715851,1.0
-404.924206,15,2477.044797,1.0
-106.356222,9,2477.232229,1.0
-212.186997,18,2477.614789,1.0
-189.81873,12,2477.888454,1.0
-121.235191,9,2478.101444,1.0
-117.726645,10,2478.363141,1.0
-102.720787,13,2479.035003,1.0
-526.626446,31,2479.68733,1.0
-129.991501,11,2479.908345,1.0
-92.50152,9,2480.094375,1.0
-139.295428,9,2480.275984,1.0
-725.939128,50,2481.436666,0.0
-79.092449,16,2481.846838,1.0
-210.298957,16,2482.247894,1.0
-265.169731,11,2482.517288,1.0
-202.272796,17,2482.931956,1.0
-431.508789,50,2484.174867,0.0
-131.853644,14,2484.475121,1.0
-802.830534,50,2491.275616,0.0
-328.886534,50,2492.296299,0.0
-138.769442,9,2492.483423,1.0
-287.561754,25,2492.979388,1.0
-276.846264,50,2494.105755,0.0
-117.109885,13,2494.365244,1.0
-79.972282,9,2494.555755,1.0
-40.716702,17,2494.976239,1.0
-175.931206,16,2495.347341,1.0
-248.852815,16,2495.650306,1.0
-418.943339,18,2496.017253,1.0
-140.713377,12,2496.274179,1.0
-193.110451,50,2497.303966,0.0
-270.900738,50,2498.400538,0.0
-181.629669,16,2498.715358,1.0
-471.158942,50,2499.811915,0.0
-117.76522,50,2500.950654,0.0
-260.291047,18,2501.382877,1.0
-171.67457,50,2508.491308,0.0
-279.891118,14,2508.837301,1.0
-369.287706,50,2510.062524,0.0
-132.631693,10,2510.284187,1.0
-228.252635,50,2511.39261,0.0
-415.18573,24,2511.895187,1.0
-227.516083,13,2512.147798,1.0
-268.176292,15,2512.464866,1.0
-164.257726,14,2512.769696,1.0
-245.870582,17,2513.114931,1.0
-185.717071,15,2513.404653,1.0
-268.903425,14,2513.676294,1.0
-215.029086,50,2514.707624,0.0
-72.69383,8,2514.868963,1.0
-205.684298,50,2515.956848,0.0
-295.406231,18,2516.357115,1.0
-188.292301,14,2516.651728,1.0
-217.217331,50,2518.036175,0.0
-228.88393,13,2518.298299,1.0
-80.950361,7,2518.592626,1.0
-273.614237,15,2518.908116,1.0
-330.173139,18,2519.307663,1.0
-328.688529,13,2525.462126,1.0
-72.236843,12,2525.779565,1.0
-135.499417,9,2526.022484,1.0
-338.585578,50,2527.159833,0.0
-295.014438,23,2527.67221,1.0
-342.056281,16,2527.983901,1.0
-494.524876,21,2528.444997,1.0
-177.624733,11,2528.7064,1.0
-91.901209,12,2529.003704,1.0
-178.658413,13,2529.310522,1.0
-88.214459,8,2529.486029,1.0
-219.948809,11,2529.726815,1.0
-207.111785,10,2529.931839,1.0
-66.901856,8,2530.078635,1.0
-145.18975,13,2530.316407,1.0
-128.869293,11,2530.537843,1.0
-205.356577,16,2530.901876,1.0
-151.119796,17,2531.31708,1.0
-255.973664,11,2531.562078,1.0
-494.093049,50,2532.781818,0.0
-138.293008,13,2533.117753,1.0
-193.531663,50,2534.324864,0.0
-331.989123,24,2534.83601,1.0
-100.621238,7,2534.983423,1.0
-273.779976,50,2536.049486,0.0
-396.501785,50,2543.018446,0.0
-67.99349,16,2543.381077,1.0
-271.3593,50,2544.627781,0.0
-341.015396,50,2545.861595,0.0
-163.900152,21,2546.280688,1.0
-206.309574,50,2547.431944,0.0
-150.229191,9,2547.628075,1.0
-174.282126,9,2547.807845,1.0
-250.310862,15,2548.146295,1.0
-192.637869,50,2549.250315,0.0
-276.778676,14,2549.555072,1.0
-108.176422,13,2549.845115,1.0
-81.317302,10,2550.057339,1.0
-107.494891,10,2550.274198,1.0
-97.596088,7,2550.418346,1.0
-418.205442,16,2550.759491,1.0
-268.38719,12,2551.021562,1.0
-89.125945,9,2551.199721,1.0
-230.188973,12,2551.45628,1.0
-169.207917,15,2551.812364,1.0
-168.122506,11,2552.077478,1.0
-700.06686,50,2553.233252,0.0
-322.977871,50,2560.183076,0.0
-105.532733,7,2560.33751,1.0
-211.620413,9,2560.523583,1.0
-252.484691,22,2561.048731,1.0
-160.031391,20,2561.469054,1.0
-86.126525,7,2561.602082,1.0
-193.887163,12,2561.852859,1.0
-60.548654,6,2561.978677,1.0
-140.003818,8,2562.138414,1.0
-138.17901,12,2562.369965,1.0
-254.56667,11,2562.592829,1.0
-177.042996,12,2562.843153,1.0
-151.60452,9,2563.025325,1.0
-279.21806,20,2563.417103,1.0
-159.598044,10,2563.613275,1.0
-62.553346,9,2563.810524,1.0
-155.186194,11,2564.02083,1.0
-452.354821,17,2564.589054,1.0
-253.006518,14,2564.86923,1.0
-135.214087,50,2565.930645,0.0
-282.8833,50,2567.169051,0.0
-115.531792,7,2567.338912,1.0
-211.563711,50,2568.581599,0.0
-316.774121,18,2569.017919,1.0
-137.22288,12,2569.267925,1.0
-183.736865,34,2570.063368,1.0
-244.024696,10,2570.269866,1.0
-232.323643,50,2571.375732,0.0
-179.5658,50,2578.206769,0.0
-84.442755,11,2578.420231,1.0
-183.522477,15,2578.717297,1.0
-286.706591,14,2578.989007,1.0
-424.86727,20,2579.396261,1.0
-321.928197,11,2579.609307,1.0
-201.322895,12,2579.852284,1.0
-238.714298,50,2580.949224,0.0
-86.351065,8,2581.128982,1.0
-138.378646,10,2581.344096,1.0
-107.200713,7,2581.484857,1.0
-397.022724,50,2582.58378,0.0
-217.913464,14,2582.876233,1.0
-127.887295,14,2583.161587,1.0
-230.702285,50,2584.353607,0.0
-260.663176,12,2584.612825,1.0
-115.16141,8,2584.813459,1.0
-206.676168,50,2585.962344,0.0
-140.350233,13,2586.2315,1.0
-338.389552,18,2586.588677,1.0
-412.522114,50,2587.643847,0.0
-329.542613,50,2594.575621,0.0
-232.738229,11,2594.798023,1.0
-235.695591,16,2595.118236,1.0
-239.657985,17,2595.446219,1.0
-208.59508,12,2595.68658,1.0
-378.322066,50,2596.776939,0.0
-186.197143,13,2597.042586,1.0
-94.783627,9,2597.221405,1.0
-93.397545,7,2597.367008,1.0
-322.864826,50,2598.583208,0.0
-145.177807,14,2598.882456,1.0
-162.026482,9,2599.08188,1.0
-197.702828,12,2599.334135,1.0
-319.452832,14,2599.645539,1.0
-161.120171,9,2599.833247,1.0
-288.642758,19,2600.259661,1.0
-128.067645,12,2600.534606,1.0
-188.319222,15,2600.857958,1.0
-195.376073,11,2601.10054,1.0
-227.968988,18,2601.447174,1.0
-365.718255,14,2601.732659,1.0
-102.361662,7,2601.864652,1.0
-398.000326,17,2602.229333,1.0
-276.428187,16,2602.580409,1.0
-129.210944,50,2604.200188,0.0
-83.075392,9,2604.393773,1.0
-506.791001,36,2605.12708,1.0
-118.470596,10,2605.341345,1.0
-179.300197,10,2605.5422,1.0
-257.149079,15,2611.714892,1.0
-81.149099,8,2611.903761,1.0
-233.397113,50,2613.211908,0.0
-158.221763,11,2613.459061,1.0
-189.339655,20,2613.918155,1.0
-301.414638,50,2615.186634,0.0
-396.810706,18,2615.544856,1.0
-215.043198,50,2616.679438,0.0
-268.04641,12,2616.943074,1.0
-229.097039,30,2617.541809,1.0
-343.188236,50,2618.587815,0.0
-171.169659,10,2618.798574,1.0
-385.665367,50,2620.025998,0.0
-204.528087,11,2620.296952,1.0
-179.069914,14,2620.628651,1.0
-175.834073,9,2620.825757,1.0
-157.27289,12,2621.079506,1.0
-95.630945,10,2621.292186,1.0
-108.142064,10,2621.51466,1.0
-288.876617,50,2622.739207,0.0
-219.133219,13,2622.988387,1.0
-175.375941,11,2623.193886,1.0
-115.49817,24,2629.543683,1.0
-106.654811,9,2629.737967,1.0
-408.708972,50,2630.779571,0.0
-168.138859,15,2631.070761,1.0
-261.811249,13,2631.320475,1.0
-293.275536,50,2632.366425,0.0
-297.73393,13,2632.674218,1.0
-80.663831,11,2632.922349,1.0
-254.995435,13,2633.208155,1.0
-374.365571,12,2633.44822,1.0
-417.79857,24,2633.923801,1.0
-216.436574,12,2634.174539,1.0
-125.757325,12,2634.441574,1.0
-177.47375,9,2634.627229,1.0
-39.656463,5,2634.733186,1.0
-402.532449,50,2635.727221,0.0
-394.470001,22,2636.190779,1.0
-186.093189,12,2636.447616,1.0
-360.706884,12,2636.723864,1.0
-213.352452,20,2637.184803,1.0
-262.113874,14,2637.502166,1.0
-168.741141,17,2637.906196,1.0
-161.587299,50,2638.981799,0.0
-178.87927,11,2639.194837,1.0
-192.049536,50,2646.101201,0.0
-285.440225,16,2646.43848,1.0
-161.735367,9,2646.652661,1.0
-327.899531,14,2647.015563,1.0
-343.908441,50,2648.245919,0.0
-267.739905,21,2648.821653,1.0
-82.610201,12,2649.734225,1.0
-184.330359,12,2650.037191,1.0
-206.870957,11,2650.297514,1.0
-287.225349,11,2650.541471,1.0
-336.800593,50,2651.747354,0.0
-119.445758,11,2652.013355,1.0
-71.11089,21,2652.559914,1.0
-95.105034,7,2652.699176,1.0
-221.604179,15,2652.982046,1.0
-345.496557,50,2654.071768,0.0
-402.72293,50,2655.280371,0.0
-177.810771,11,2655.488358,1.0
-166.263054,12,2655.719874,1.0
-127.200681,9,2655.879677,1.0
-351.146335,18,2656.223566,1.0
-59.640209,6,2656.351927,1.0
-121.909042,10,2656.562497,1.0
-261.069607,50,2657.735123,0.0
-863.022366,50,2664.656871,0.0
-68.133474,8,2664.825471,1.0
-236.006738,50,2666.086916,0.0
-230.687257,11,2666.334254,1.0
-401.384898,17,2666.703557,1.0
-118.429006,10,2666.937131,1.0
-330.726884,18,2667.360226,1.0
-294.913384,14,2667.668484,1.0
-112.849529,9,2667.857068,1.0
-329.779417,50,2668.992512,0.0
-108.185774,17,2669.347143,1.0
-582.316854,50,2670.57383,0.0
-57.825834,5,2670.704365,1.0
-39.386349,13,2671.026703,1.0
-217.872076,13,2671.341399,1.0
-192.316632,15,2671.679648,1.0
-364.883791,50,2672.779257,0.0
-323.874777,15,2673.069921,1.0
-368.866292,17,2673.425142,1.0
-129.073579,19,2673.890586,1.0
-290.041364,11,2674.161303,1.0
-1136.342726,50,2675.431983,0.0
-206.547143,50,2682.439972,0.0
-216.803989,15,2682.796797,1.0
-204.530413,50,2683.893349,0.0
-186.745763,12,2684.156241,1.0
-60.044495,7,2684.301725,1.0
-107.452809,7,2684.443825,1.0
-105.527712,10,2684.668637,1.0
-217.08469,50,2685.810911,0.0
-496.338968,19,2686.249982,1.0
-79.094101,12,2686.504441,1.0
-305.081268,13,2686.771459,1.0
-317.454964,23,2687.256848,1.0
-185.591859,10,2687.486825,1.0
-254.154226,50,2688.512655,0.0
-315.267459,19,2688.941903,1.0
-332.468134,15,2689.241133,1.0
-40.466003,5,2689.338575,1.0
-151.963778,50,2690.878609,0.0
-94.608934,10,2691.123033,1.0
-146.478755,12,2691.410084,1.0
-209.963452,12,2691.721744,1.0
-213.035041,19,2692.167947,1.0
-39.644079,5,2692.278271,1.0
-226.249786,13,2692.549296,1.0
-170.625741,50,2693.641534,0.0
-288.592985,27,2700.003017,1.0
-397.829215,15,2700.323454,1.0
-346.499959,20,2700.777832,1.0
-242.717175,12,2701.083665,1.0
-166.155925,50,2702.208518,0.0
-92.118267,10,2702.397992,1.0
-219.70751,15,2702.757561,1.0
-73.405434,8,2702.95822,1.0
-82.06741,9,2703.18268,1.0
-195.420167,50,2704.306104,0.0
-357.245162,17,2704.711628,1.0
-223.149542,11,2704.971734,1.0
-359.034445,15,2705.325523,1.0
-516.259427,50,2706.414206,0.0
-157.626936,11,2706.614336,1.0
-51.270474,5,2706.706031,1.0
-313.153227,23,2707.157135,1.0
-253.779972,13,2707.406284,1.0
-58.445475,10,2707.600295,1.0
-336.3963,14,2707.870768,1.0
-145.549017,8,2708.029436,1.0
-166.623646,11,2708.254522,1.0
-490.925927,50,2709.358578,0.0
-186.38729,48,2710.390137,1.0
-45.8739,6,2710.505138,1.0
-129.269458,7,2710.636816,1.0
-129.681614,10,2716.644853,1.0
-55.32615,9,2716.85447,1.0
-281.701233,12,2717.138538,1.0
-685.237728,50,2718.402479,0.0
-168.028819,50,2719.612715,0.0
-205.253704,50,2720.996337,0.0
-68.660929,11,2721.277461,1.0
-226.646225,50,2722.426404,0.0
-234.584113,50,2723.581245,0.0
-152.864184,11,2723.825333,1.0
-326.581723,20,2724.261067,1.0
-288.430902,50,2725.313372,0.0
-186.379972,12,2725.605093,1.0
-83.166133,7,2725.766293,1.0
-77.561226,9,2725.971845,1.0
-395.165827,15,2726.28168,1.0
-130.793176,50,2727.463207,0.0
-236.072105,16,2727.805156,1.0
-189.786296,50,2734.628565,0.0
-112.075161,14,2734.905125,1.0
-151.240416,50,2736.109071,0.0
-100.852468,9,2736.323273,1.0
-268.46706,16,2736.675505,1.0
-415.250675,50,2737.808906,0.0
-140.468244,7,2737.989325,1.0
-98.813267,9,2738.236123,1.0
-892.402039,50,2739.377367,0.0
-256.094686,11,2739.625809,1.0
-146.48057,13,2739.928221,1.0
-301.018893,14,2740.267216,1.0
-274.230624,13,2740.555246,1.0
-179.123141,17,2740.993102,1.0
-363.548093,18,2741.457797,1.0
-202.957313,29,2742.140059,1.0
-190.502324,15,2742.450043,1.0
-122.058929,9,2742.621674,1.0
-285.027325,50,2743.797643,0.0
-591.179408,50,2744.942368,0.0
-75.916438,8,2745.132864,1.0
-472.524895,50,2752.10457,0.0
-233.540863,16,2752.476279,1.0
-264.927917,12,2752.764293,1.0
-78.114092,11,2753.047693,1.0
-364.153876,17,2753.476381,1.0
-136.068203,50,2754.578417,0.0
-144.237083,50,2755.719768,0.0
-108.467492,9,2755.921736,1.0
-362.959736,14,2756.207111,1.0
-124.713484,9,2756.389191,1.0
-211.501864,17,2756.761126,1.0
-168.488839,50,2757.922196,0.0
-119.056517,14,2758.236489,1.0
-126.329455,11,2758.444836,1.0
-190.768165,11,2758.667532,1.0
-169.387423,50,2759.797862,0.0
-178.730996,50,2760.890985,0.0
-234.933422,11,2761.10873,1.0
-227.336024,12,2761.334198,1.0
-186.596585,9,2761.508942,1.0
-113.80501,10,2761.698936,1.0
-346.317797,21,2762.148611,1.0
-147.381705,9,2762.37241,1.0
-81.305959,7,2762.543205,1.0
-211.301003,11,2762.798203,1.0
-48.980405,5,2762.90906,1.0
-241.848035,50,2769.920917,0.0
-56.856362,6,2770.037338,1.0
-577.171087,50,2771.111377,0.0
-156.816991,11,2771.356291,1.0
-60.842142,7,2771.51832,1.0
-145.008306,8,2771.702824,1.0
-258.450714,50,2772.975152,0.0
-211.73456,12,2773.237947,1.0
-240.700342,15,2773.584458,1.0
-270.449135,15,2773.931546,1.0
-205.048438,12,2774.205723,1.0
-360.042069,15,2774.536922,1.0
-244.088991,11,2774.79474,1.0
-187.43171,12,2775.075071,1.0
-462.899057,50,2776.746258,0.0
-273.565576,15,2777.038442,1.0
-838.836071,50,2778.220927,0.0
-215.688455,14,2778.536842,1.0
-183.980314,50,2779.651834,0.0
-223.428264,17,2780.028082,1.0
-174.97848,12,2780.320616,1.0
-115.118701,11,2780.595707,1.0
-93.829886,14,2780.921004,1.0
-149.938095,9,2781.112013,1.0
-277.399079,18,2787.294348,1.0
-271.561398,14,2787.578162,1.0
-195.943862,50,2788.625021,0.0
-536.043402,50,2789.723895,0.0
-218.207896,10,2789.935631,1.0
-259.336105,46,2790.92245,1.0
-158.768905,12,2791.184891,1.0
-80.245724,11,2791.382289,1.0
-396.376175,18,2791.723615,1.0
-126.865394,9,2791.905115,1.0
-161.715404,10,2792.098478,1.0
-195.280674,50,2793.186932,0.0
-155.510817,10,2793.393762,1.0
-116.400493,7,2793.551206,1.0
-157.406554,14,2793.881019,1.0
-106.536296,13,2794.195215,1.0
-73.075289,7,2794.351435,1.0
-505.455884,50,2795.542343,0.0
-54.734637,7,2795.695225,1.0
-402.363649,50,2796.801834,0.0
-347.676133,16,2797.153788,1.0
-220.327899,50,2798.326093,0.0
-222.675266,17,2804.503354,1.0
-175.015908,13,2804.753221,1.0
-251.970775,50,2805.830931,0.0
-236.807008,45,2806.772288,1.0
-161.544306,11,2807.028137,1.0
-71.767037,8,2807.243766,1.0
-90.755122,10,2807.521356,1.0
-213.97281,12,2807.832878,1.0
-273.519909,50,2809.02474,0.0
-181.339494,10,2809.21748,1.0
-383.098484,50,2810.401327,0.0
-186.140156,50,2811.541461,0.0
-63.485064,6,2811.673121,1.0
-288.201726,23,2812.177486,1.0
-383.107058,50,2813.17309,0.0
-263.036877,12,2813.483627,1.0
-201.533264,16,2813.915016,1.0
-202.099789,50,2814.96008,0.0
-165.418565,10,2815.194627,1.0
-254.13882,15,2815.581769,1.0
-155.08715,9,2821.606605,1.0
-371.942497,12,2822.025028,1.0
-514.473433,50,2823.327904,0.0
-393.257835,19,2823.788057,1.0
-737.217886,50,2825.040839,0.0
-239.990057,50,2826.248738,0.0
-458.822483,50,2827.391407,0.0
-441.07327,50,2828.474346,0.0
-98.740338,7,2828.616593,1.0
-140.918259,50,2829.899574,0.0
-288.648139,50,2830.967399,0.0
-294.751847,15,2831.269083,1.0
