#{"t_start": 1651053466.5255618, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,3857.272774,0.0
-50.0,50,3858.288039,0.0
-50.0,50,3865.176056,0.0
-50.0,50,3867.035089,0.0
-50.0,50,3867.928983,0.0
-50.0,50,3868.842457,0.0
-50.0,50,3869.701756,0.0
-50.0,50,3870.644484,0.0
-50.0,50,3871.60362,0.0
-50.0,50,3872.505166,0.0
-50.0,50,3873.450725,0.0
-50.0,50,3874.329976,0.0
