#{"t_start": 1650898972.2918432, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,3586.876952,0.0
-50.0,50,3587.767532,0.0
-50.0,50,3589.410842,0.0
-50.0,50,3590.244503,0.0
-50.0,50,3591.120821,0.0
-50.0,50,3591.981728,0.0
-50.0,50,3592.785386,0.0
-50.0,50,3593.67057,0.0
-50.0,50,3594.52668,0.0
-50.0,50,3595.436769,0.0
-50.0,50,3596.327995,0.0
