#{"t_start": 1651019063.486536, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-1.441124,8,2170.492616,1.0
-9.810996,50,2171.525244,0.0
-3.690309,50,2172.575118,0.0
-1.559538,11,2172.789409,1.0
-1.165146,10,2172.992689,1.0
-2.248433,12,2173.237039,1.0
-2.799633,23,2173.704409,1.0
-1.060623,26,2174.219196,1.0
-1.588937,20,2174.578161,1.0
-1.577594,21,2174.930465,1.0
-2.214777,13,2175.150911,1.0
-3.338076,28,2175.637516,1.0
-1.705475,43,2182.289128,1.0
-1.682678,17,2182.581198,1.0
-0.742457,19,2182.912282,1.0
-2.079689,20,2183.279507,1.0
-1.332382,17,2183.600275,1.0
-2.236465,27,2184.105391,1.0
-2.165106,22,2184.534947,1.0
-1.070193,8,2184.714173,1.0
-4.216531,29,2185.256958,1.0
-2.714923,12,2185.474026,1.0
-0.842366,13,2185.725556,1.0
-0.744107,10,2185.942883,1.0
-2.474696,43,2186.719692,1.0
-0.472111,13,2186.967887,1.0
-4.291708,24,2187.432904,1.0
-8.52071,49,2188.425395,1.0
-2.888796,50,2189.492862,0.0
-0.877097,10,2189.703035,1.0
-3.109964,22,2190.129047,1.0
-4.783939,21,2190.52507,1.0
-3.358681,21,2190.912385,1.0
-3.169938,50,2197.777421,0.0
-1.091474,15,2198.065123,1.0
-1.456871,47,2198.894768,1.0
-0.779148,9,2199.06142,1.0
-3.197436,13,2199.2858,1.0
-1.561565,36,2199.942315,1.0
-2.092433,39,2200.648634,1.0
-3.073851,50,2201.595424,0.0
-2.947208,16,2201.884784,1.0
-0.587607,8,2202.02012,1.0
-0.817248,13,2202.29436,1.0
-1.441007,17,2202.632607,1.0
-3.311807,13,2202.875991,1.0
-2.298481,19,2203.42258,1.0
-1.783983,26,2203.881555,1.0
-1.598993,17,2204.184004,1.0
-1.466909,15,2204.44371,1.0
-1.264971,27,2204.925625,1.0
-3.200121,13,2205.169601,1.0
-1.191664,13,2205.428944,1.0
-0.900677,17,2205.783978,1.0
-6.09349,40,2206.603301,1.0
-2.666038,50,2213.49535,0.0
-0.531735,18,2213.861811,1.0
-1.77704,32,2214.516634,1.0
-2.002614,19,2214.864274,1.0
-1.100784,14,2215.130679,1.0
-5.835445,50,2216.142349,0.0
-1.077994,9,2216.321514,1.0
-1.373822,10,2216.517102,1.0
-4.211674,19,2216.876596,1.0
-0.463663,8,2217.031347,1.0
-2.263107,9,2217.203589,1.0
-1.739054,10,2217.387751,1.0
-1.773346,39,2218.186581,1.0
-1.749808,27,2218.717269,1.0
-0.430761,5,2218.814587,1.0
-2.773457,26,2219.288652,1.0
-2.290995,31,2219.862214,1.0
-1.98171,15,2220.161431,1.0
-2.785926,38,2220.859673,1.0
-1.049204,7,2220.989582,1.0
-0.572192,11,2221.186042,1.0
-0.649164,7,2221.312148,1.0
-3.437575,50,2222.310569,0.0
-3.579056,28,2222.922624,1.0
-3.181524,32,2229.467129,1.0
-2.216837,50,2230.368352,0.0
-2.126241,17,2230.695193,1.0
-1.52698,12,2230.914819,1.0
-2.260188,12,2231.199307,1.0
-3.161471,18,2231.581092,1.0
-3.050898,22,2232.036202,1.0
-1.333516,22,2232.444275,1.0
-1.865411,50,2233.375704,0.0
-0.74534,12,2233.617478,1.0
-1.314356,19,2234.024755,1.0
-1.430335,9,2234.235626,1.0
-1.257156,8,2234.41543,1.0
-3.976236,11,2234.643966,1.0
-4.329193,15,2234.974439,1.0
-1.830163,13,2235.219552,1.0
-5.190029,23,2235.619712,1.0
-2.795093,29,2236.129035,1.0
-2.239715,15,2236.404289,1.0
-1.871089,16,2236.695143,1.0
-2.193906,22,2237.109739,1.0
-1.383485,14,2237.37945,1.0
-1.290674,11,2237.585906,1.0
-2.141497,36,2238.332831,1.0
-0.846723,19,2238.71433,1.0
-1.696866,18,2244.968001,1.0
-1.083577,12,2245.399596,1.0
-2.728209,21,2245.798525,1.0
-3.260203,11,2246.000159,1.0
-3.060639,50,2246.977123,0.0
-1.125544,13,2247.230523,1.0
-2.900287,50,2248.12701,0.0
-1.634072,15,2248.384852,1.0
-2.1001,50,2249.298797,1.0
-0.647009,12,2249.568201,1.0
-2.293682,15,2249.869228,1.0
-2.619002,49,2250.731322,1.0
-2.328572,50,2251.772506,0.0
-4.028124,26,2252.33331,1.0
-1.091076,13,2252.595682,1.0
-1.638616,50,2253.628452,0.0
-2.135825,9,2253.785219,1.0
-1.474849,10,2253.976316,1.0
-2.676732,19,2254.354208,1.0
-2.78933,24,2254.773824,1.0
-2.902862,21,2261.037829,1.0
-3.952083,50,2261.898363,0.0
-3.436553,45,2262.791991,1.0
-1.09317,10,2262.990777,1.0
-1.462287,21,2263.353858,1.0
-2.301774,28,2263.83154,1.0
-5.800955,50,2264.80429,0.0
-1.091158,17,2265.12622,1.0
-1.572312,24,2265.542342,1.0
-2.774326,35,2266.140491,1.0
-2.661274,28,2266.649316,1.0
-1.338843,20,2266.996096,1.0
-2.783667,35,2267.668261,1.0
-2.588226,28,2268.18492,1.0
-3.434646,15,2268.442949,1.0
-2.308808,16,2268.71518,1.0
-3.368954,38,2269.428529,1.0
-1.379048,9,2269.582153,1.0
-1.656352,14,2269.836896,1.0
-4.239533,50,2276.624865,0.0
-5.225055,18,2276.970471,1.0
-2.895043,21,2277.359167,1.0
-2.195713,16,2277.686588,1.0
-1.048386,22,2278.131025,1.0
-1.37955,13,2278.379485,1.0
-0.794283,14,2278.626407,1.0
-0.389755,5,2278.715605,1.0
-0.802332,17,2279.023004,1.0
-3.14811,10,2279.187863,1.0
-0.977992,7,2279.31571,1.0
-2.686872,15,2279.612025,1.0
-3.262351,33,2280.207853,1.0
-3.4177,19,2280.775575,1.0
-1.484398,27,2281.241685,1.0
-0.577752,10,2281.42836,1.0
-3.254261,47,2282.366619,1.0
-3.634676,18,2282.702107,1.0
-2.897208,46,2283.641175,1.0
-3.475052,19,2283.987352,1.0
-0.894489,7,2284.117292,1.0
-3.188588,27,2284.694107,1.0
-1.236722,10,2284.889321,1.0
-3.225766,19,2285.222971,1.0
-2.522985,14,2285.474499,1.0
-7.549135,50,2292.300281,0.0
-1.43164,12,2292.534972,1.0
-3.200587,50,2293.520275,1.0
-2.115907,24,2293.996787,1.0
-3.355769,24,2294.431071,1.0
-2.541401,49,2295.324765,1.0
-2.571524,13,2295.535342,1.0
-0.847222,9,2295.696442,1.0
-2.340433,21,2296.053921,1.0
-3.707229,22,2296.464935,1.0
-1.238493,11,2296.673169,1.0
-4.010267,27,2297.174408,1.0
-2.088662,16,2297.47386,1.0
-1.87108,50,2298.396036,0.0
-1.975766,20,2298.743226,1.0
-1.775584,22,2299.166555,1.0
-2.021301,50,2300.138745,0.0
-1.899078,14,2300.406196,1.0
-1.845656,33,2301.001577,1.0
-1.957764,21,2307.301482,1.0
-1.754053,21,2307.69839,1.0
-1.421738,20,2308.072609,1.0
-1.33255,16,2308.357188,1.0
-1.79044,12,2308.57537,1.0
-2.785547,19,2308.903778,1.0
-0.855805,10,2309.092171,1.0
-1.060687,42,2309.883252,1.0
-1.996025,36,2310.565838,1.0
-1.915713,27,2311.064995,1.0
-1.858872,16,2311.382504,1.0
-1.273272,20,2311.773557,1.0
-2.088769,30,2312.357155,1.0
-1.939046,14,2312.617671,1.0
-1.266005,9,2312.784955,1.0
-1.069704,20,2313.12957,1.0
-1.611924,17,2313.431256,1.0
-2.495033,12,2313.65018,1.0
-5.32911,50,2314.677058,0.0
-4.398569,20,2315.083747,1.0
-4.52433,18,2315.424447,1.0
-0.68318,9,2315.595229,1.0
-1.387519,14,2315.845354,1.0
-1.227245,8,2315.987906,1.0
-1.972705,9,2316.412394,1.0
-3.020093,15,2316.68275,1.0
-0.872147,18,2317.013828,1.0
-1.537045,31,2323.46898,1.0
-1.442774,14,2323.707318,1.0
-4.072015,26,2324.162511,1.0
-1.124508,15,2324.409479,1.0
-2.530927,16,2324.674415,1.0
-3.354038,18,2324.998235,1.0
-1.928245,14,2325.249592,1.0
-1.275539,24,2325.671353,1.0
-2.785992,28,2326.188677,1.0
-3.013052,12,2326.41837,1.0
-1.151299,17,2326.745617,1.0
-3.591475,42,2327.529571,1.0
-3.475021,11,2327.730317,1.0
-3.493866,22,2328.112707,1.0
-2.506009,21,2328.472542,1.0
-3.085772,17,2328.807703,1.0
-0.624049,9,2329.003493,1.0
-2.601184,25,2329.541254,1.0
-1.155957,17,2329.869628,1.0
-1.878788,13,2330.101895,1.0
-2.284031,40,2330.860705,1.0
-3.46912,31,2331.402678,1.0
-2.150968,20,2331.747583,1.0
-0.635989,7,2331.885264,1.0
-4.10188,22,2332.32369,1.0
-1.85696,13,2338.4436,1.0
-1.091796,10,2338.637945,1.0
-1.475899,27,2339.113021,1.0
-2.796253,20,2339.49194,1.0
-1.329863,19,2339.924592,1.0
-1.536692,34,2340.626731,1.0
-2.892375,18,2340.953053,1.0
-2.560929,13,2341.185505,1.0
-1.564175,13,2341.41963,1.0
-1.081434,15,2341.688185,1.0
-4.575242,16,2341.945113,1.0
-4.344312,50,2342.830333,0.0
-1.990255,16,2343.118328,1.0
-3.198573,23,2343.532578,1.0
-0.517893,7,2343.660979,1.0
-3.124476,13,2343.914549,1.0
-1.016994,11,2344.136382,1.0
-0.456305,8,2344.310109,1.0
-2.669161,40,2345.115793,1.0
-1.473199,17,2345.43556,1.0
-2.7312,15,2345.716797,1.0
-1.867462,15,2345.995319,1.0
-1.596953,19,2346.34656,1.0
-8.218503,50,2347.242001,0.0
-3.492026,50,2354.039444,0.0
-5.069823,50,2355.04932,0.0
-4.094574,15,2355.334783,1.0
-0.706019,10,2355.519411,1.0
-1.568669,13,2355.766811,1.0
-1.3182,10,2355.93445,1.0
-2.629214,29,2356.493232,1.0
-1.225261,11,2356.700717,1.0
-3.449398,13,2356.968094,1.0
-1.950994,9,2357.150365,1.0
-1.415612,21,2357.9006,1.0
-2.447889,17,2358.221188,1.0
-2.475674,11,2358.450191,1.0
-0.385536,6,2358.568774,1.0
-1.043123,39,2359.301672,1.0
-1.431221,11,2359.49393,1.0
-0.929972,15,2359.76937,1.0
-1.420468,11,2359.980684,1.0
-0.7945,16,2360.299767,1.0
-1.132278,11,2360.49474,1.0
-3.064298,14,2360.74087,1.0
-2.779889,50,2361.663327,0.0
-1.524085,9,2361.824928,1.0
-1.718902,13,2362.080706,1.0
-2.395378,50,2363.158792,0.0
-0.97186,24,2363.608654,1.0
-0.981957,15,2363.893634,1.0
-1.723246,18,2369.959788,1.0
-0.475844,13,2370.189764,1.0
-2.606137,24,2370.613462,1.0
-1.866162,15,2370.89892,1.0
-1.703231,12,2371.134922,1.0
-1.871364,20,2371.495611,1.0
-1.489106,9,2371.660529,1.0
-1.62627,10,2371.836082,1.0
-1.552834,17,2372.14314,1.0
-1.952713,20,2372.502486,1.0
-1.710055,11,2372.691628,1.0
-2.090118,15,2372.987258,1.0
-2.844389,41,2373.803868,1.0
-0.603094,6,2373.932301,1.0
-0.89748,9,2374.12011,1.0
-2.396624,12,2374.334748,1.0
-2.228436,20,2374.673841,1.0
-1.305523,17,2374.977374,1.0
-1.465782,31,2375.553349,1.0
-2.14609,50,2376.592002,0.0
-8.143825,30,2377.179318,1.0
-3.376948,21,2377.532852,1.0
-0.981925,17,2377.860889,1.0
-12.722559,50,2378.897187,0.0
-1.663795,18,2379.217077,1.0
-2.347748,50,2386.035158,0.0
-2.947395,29,2386.545114,1.0
-0.848124,10,2386.734355,1.0
-2.537259,15,2387.000747,1.0
-2.837454,28,2387.490671,1.0
-3.664228,15,2387.779946,1.0
-3.471903,16,2388.104184,1.0
-0.647423,7,2388.239045,1.0
-1.380281,36,2388.959748,1.0
-2.409216,13,2389.185381,1.0
-1.019363,11,2389.401898,1.0
-1.534927,50,2390.374066,0.0
-3.615052,28,2390.940993,1.0
-3.37977,50,2392.022356,0.0
-3.510644,20,2392.440531,1.0
-0.914167,11,2392.643093,1.0
-2.977771,11,2392.818513,1.0
-1.171086,26,2393.516338,1.0
-0.711844,14,2393.796415,1.0
-1.899114,18,2394.125962,1.0
-1.655324,9,2394.287273,1.0
-2.046203,24,2394.750295,1.0
-1.537025,11,2394.928665,1.0
-2.269204,22,2401.251439,1.0
-2.114277,10,2401.456092,1.0
-3.372258,37,2402.147294,1.0
-1.853486,18,2402.4711,1.0
-6.259316,50,2403.498289,0.0
-2.358452,50,2404.42854,0.0
-1.454419,14,2404.694702,1.0
-1.518142,11,2404.903012,1.0
-3.202646,17,2405.1922,1.0
-3.283665,43,2405.954085,1.0
-2.00467,9,2406.117415,1.0
-1.094176,10,2406.293616,1.0
-2.364763,26,2406.75622,1.0
-1.259711,26,2407.216988,1.0
-2.847736,25,2407.688208,1.0
-1.837165,41,2408.451835,1.0
-0.722049,9,2408.606465,1.0
-2.439961,24,2409.041328,1.0
-3.149375,19,2409.419077,1.0
-2.472059,25,2409.894315,1.0
-3.474574,21,2410.290576,1.0
-2.050321,10,2410.474766,1.0
-0.676156,12,2416.536727,1.0
-1.357255,23,2416.97452,1.0
-2.430261,11,2417.179003,1.0
-0.919573,29,2417.730319,1.0
-0.905002,7,2417.850417,1.0
-2.465147,15,2418.109654,1.0
-0.928493,17,2418.414146,1.0
-0.894229,15,2418.702826,1.0
-1.918703,13,2418.956838,1.0
-2.27696,19,2419.321039,1.0
-3.226751,50,2420.273759,0.0
-2.631328,31,2420.814464,1.0
-3.687205,14,2421.050351,1.0
-3.301334,50,2421.940808,0.0
-2.33641,23,2422.369609,1.0
-2.673149,17,2422.690076,1.0
-3.502365,23,2423.165067,1.0
-1.691474,14,2423.442373,1.0
-0.765338,11,2423.648337,1.0
-6.353124,43,2424.493628,1.0
-2.840456,11,2424.730392,1.0
-0.785956,10,2424.910543,1.0
-0.598842,11,2425.123499,1.0
-7.832422,25,2425.637121,1.0
-5.14577,50,2432.575115,0.0
-1.89595,21,2432.955817,1.0
-0.706826,13,2433.186698,1.0
-1.07194,16,2433.479251,1.0
-4.734364,44,2434.321097,1.0
-2.15588,45,2435.404683,1.0
-1.577522,17,2435.7611,1.0
-1.28732,18,2436.087984,1.0
-0.686342,11,2436.296356,1.0
-4.563345,21,2436.683789,1.0
-2.517601,16,2436.966404,1.0
-3.333063,16,2437.228297,1.0
-0.88968,17,2437.513619,1.0
-2.461812,18,2437.820566,1.0
-2.62347,25,2438.262922,1.0
-2.239851,18,2438.611393,1.0
-2.138311,17,2438.928536,1.0
-0.972331,9,2439.088042,1.0
-0.88886,10,2439.271369,1.0
-4.443725,50,2440.161899,0.0
-1.737805,29,2440.663973,1.0
-0.636529,11,2440.872413,1.0
-2.21518,20,2441.220089,1.0
-1.204912,8,2441.360722,1.0
-1.638759,50,2448.208619,0.0
-3.222074,38,2448.872884,1.0
-0.643938,8,2449.010346,1.0
-2.012707,29,2449.50292,1.0
-1.636538,50,2450.459306,0.0
-3.400436,15,2450.717883,1.0
-1.207321,14,2450.955968,1.0
-2.403582,50,2451.963639,0.0
-1.317042,10,2452.179794,1.0
-1.978893,14,2452.476016,1.0
-4.256971,18,2452.846799,1.0
-4.626348,18,2453.194902,1.0
-2.005421,24,2453.656128,1.0
-1.056956,9,2453.816321,1.0
-0.409225,7,2453.954526,1.0
-2.29824,20,2454.318912,1.0
-4.70418,34,2454.981333,1.0
-2.674926,15,2455.273927,1.0
-1.954059,16,2455.584891,1.0
-1.704714,14,2455.832513,1.0
-1.456937,20,2456.255994,1.0
-0.695041,10,2456.443169,1.0
-1.032176,13,2456.686453,1.0
-0.917703,13,2456.924936,1.0
-1.361811,13,2457.153258,1.0
-1.134582,10,2457.341047,1.0
-0.526906,10,2463.396604,1.0
-2.683942,10,2463.57578,1.0
-1.9366,18,2463.911286,1.0
-5.844194,50,2464.950385,0.0
-3.724104,26,2465.437166,1.0
-5.492266,32,2465.989253,1.0
-0.861935,19,2466.324948,1.0
-2.518066,50,2467.295686,0.0
-3.160758,17,2467.596899,1.0
-1.277948,24,2468.017209,1.0
-1.459699,10,2468.217885,1.0
-0.943265,13,2468.452067,1.0
-1.100918,19,2468.795599,1.0
-1.055207,29,2469.323031,1.0
-1.790398,22,2469.723521,1.0
-1.507931,50,2470.878077,0.0
-2.044026,21,2471.295696,1.0
-3.054286,20,2471.666221,1.0
-1.955328,15,2471.929435,1.0
-2.285797,32,2472.507648,1.0
-1.792682,17,2472.833932,1.0
-4.484281,12,2478.993114,1.0
-1.706623,14,2479.251134,1.0
-1.064747,26,2479.726517,1.0
-2.234278,14,2479.990981,1.0
-1.988711,13,2480.238685,1.0
-1.965399,11,2480.448423,1.0
-2.221275,30,2481.028915,1.0
-0.860568,15,2481.298591,1.0
-3.737433,15,2481.555664,1.0
-5.380756,16,2481.836281,1.0
-1.317502,13,2482.066829,1.0
-1.528448,17,2482.380423,1.0
-2.247108,16,2482.670099,1.0
-1.39331,8,2482.810906,1.0
-2.150107,13,2483.053528,1.0
-2.287012,17,2483.356449,1.0
-1.42563,16,2483.663097,1.0
-2.950705,19,2484.019348,1.0
-4.46719,12,2484.249789,1.0
-1.666202,15,2484.553249,1.0
-4.34493,28,2485.18019,1.0
-3.95568,17,2485.559562,1.0
-0.706051,9,2485.746375,1.0
-4.84773,17,2486.056608,1.0
-1.175407,12,2486.257836,1.0
-1.413985,18,2486.591425,1.0
-1.957505,16,2486.886005,1.0
-1.571232,50,2487.903748,0.0
-0.398317,6,2488.018596,1.0
-1.27978,10,2488.198961,1.0
-2.088705,32,2494.762042,1.0
-2.650593,13,2495.011735,1.0
-3.527068,14,2495.244476,1.0
-0.497501,11,2495.426263,1.0
-3.338093,30,2495.970204,1.0
-2.754155,29,2496.481476,1.0
-1.343067,13,2496.711834,1.0
-0.982864,10,2496.89625,1.0
-0.796649,9,2497.060673,1.0
-1.528634,14,2497.304643,1.0
-2.404526,9,2497.468982,1.0
-1.619406,20,2497.810135,1.0
-3.031088,35,2498.490914,1.0
-1.958272,14,2498.757051,1.0
-4.455917,50,2499.755781,0.0
-3.472166,13,2499.978386,1.0
-1.486815,8,2500.113814,1.0
-1.939026,9,2500.266133,1.0
-3.799524,22,2500.685671,1.0
-0.806011,10,2500.89356,1.0
-2.271097,19,2501.255044,1.0
-2.764072,21,2501.659311,1.0
-1.519659,33,2502.327626,1.0
-1.723755,11,2502.531245,1.0
-1.149351,29,2503.074196,1.0
-2.047559,11,2503.288072,1.0
-1.699113,43,2504.107837,1.0
-1.509879,18,2510.324346,1.0
-4.615654,19,2510.689746,1.0
-1.158391,27,2511.193808,1.0
-1.709522,50,2512.521725,0.0
-0.754715,9,2512.695673,1.0
-2.681809,20,2513.057294,1.0
-1.395213,14,2513.31426,1.0
-1.6458,31,2513.929169,1.0
-0.99426,15,2514.208272,1.0
-1.459679,14,2514.475988,1.0
-4.094073,17,2514.849327,1.0
-1.636629,14,2515.123772,1.0
-2.248301,16,2515.415943,1.0
-1.066722,13,2515.660714,1.0
-1.434563,13,2515.912082,1.0
-3.503173,30,2516.497934,1.0
-1.004329,17,2516.81058,1.0
-2.099825,18,2517.16374,1.0
-2.043506,14,2517.41271,1.0
-4.582718,50,2518.332014,0.0
-3.025201,50,2519.386559,0.0
-1.39033,17,2519.709278,1.0
-1.990415,20,2520.088737,1.0
-2.05786,21,2526.447415,1.0
-1.518057,10,2526.651198,1.0
-2.240838,17,2526.977289,1.0
-2.236391,27,2527.490805,1.0
-2.704137,29,2528.056438,1.0
-1.0192,15,2528.312141,1.0
-1.238119,13,2528.557899,1.0
-0.540472,9,2528.755682,1.0
-3.046043,12,2528.999289,1.0
-0.377452,6,2529.112326,1.0
-1.73832,16,2529.411725,1.0
-3.132356,37,2530.096907,1.0
-2.654774,16,2530.375104,1.0
-0.741867,18,2530.71198,1.0
-2.15051,18,2531.022309,1.0
-1.64919,43,2531.798187,1.0
-1.536031,11,2531.989476,1.0
-1.564668,22,2532.372339,1.0
-3.796075,50,2533.284826,0.0
-3.795775,39,2533.959927,1.0
-3.851863,22,2534.361801,1.0
-7.610098,50,2535.344719,0.0
-1.790621,11,2535.542945,1.0
-1.802676,13,2541.668887,1.0
-3.705421,46,2542.52424,1.0
-2.049328,50,2543.456839,0.0
-2.131332,21,2543.888353,1.0
-2.280552,12,2544.135097,1.0
-0.62077,10,2544.332157,1.0
-1.602116,11,2544.534663,1.0
-2.607369,50,2545.425995,0.0
-0.797268,18,2545.751698,1.0
-1.596167,17,2546.089074,1.0
-1.295277,14,2546.353868,1.0
-3.68758,21,2546.752797,1.0
-0.909008,9,2546.938372,1.0
-2.518533,15,2547.596599,1.0
-3.158682,22,2548.051939,1.0
-2.040905,13,2548.293793,1.0
-1.710869,11,2548.490848,1.0
-2.578778,17,2548.826962,1.0
-2.659036,20,2549.232348,1.0
-0.746197,9,2549.397833,1.0
-2.299665,43,2550.24549,1.0
-3.144521,14,2550.525792,1.0
-1.816407,27,2551.041963,1.0
-2.437322,11,2551.254137,1.0
-0.910453,7,2551.402985,1.0
-2.963438,39,2558.058423,1.0
-1.162383,21,2558.469768,1.0
-2.981329,20,2558.837223,1.0
-1.516774,12,2559.041052,1.0
-2.021658,25,2559.45384,1.0
-1.600955,15,2559.718928,1.0
-3.622266,21,2560.114988,1.0
-2.724385,23,2560.517002,1.0
-1.432282,32,2561.188229,1.0
-0.793853,9,2561.370934,1.0
-1.702695,11,2561.573,1.0
-3.548815,14,2561.814861,1.0
-2.174213,16,2562.094559,1.0
-0.885283,9,2562.266715,1.0
-1.066922,12,2562.483375,1.0
-2.31269,45,2563.322607,1.0
-1.144834,16,2563.632483,1.0
-1.845335,14,2563.884114,1.0
-0.483516,16,2564.19112,1.0
-1.399348,21,2564.656236,1.0
-0.820632,24,2565.175665,1.0
-2.408347,29,2565.713555,1.0
-1.716338,11,2565.908004,1.0
-3.183094,26,2566.359117,1.0
-2.500683,30,2566.903404,1.0
-3.426864,50,2573.86416,0.0
-0.913198,15,2574.14309,1.0
-3.411986,50,2575.207414,0.0
-3.58283,25,2575.711997,1.0
-0.926595,9,2575.880136,1.0
-1.316402,10,2576.068982,1.0
-1.762239,19,2576.443821,1.0
-1.388885,30,2577.036263,1.0
-1.023965,16,2577.346932,1.0
-1.610829,16,2577.652105,1.0
-3.788358,20,2578.051458,1.0
-0.874311,10,2578.248544,1.0
-1.467129,19,2578.689203,1.0
-1.227754,14,2578.980789,1.0
-1.608206,13,2579.22308,1.0
-1.661881,11,2579.427385,1.0
-1.069748,10,2579.632352,1.0
-1.951828,20,2579.994304,1.0
-3.864798,14,2580.234015,1.0
-0.80899,14,2580.486177,1.0
-1.870621,50,2581.420422,0.0
-0.905102,11,2581.64412,1.0
-2.067601,8,2581.781786,1.0
-4.075102,12,2581.988343,1.0
-1.26601,13,2582.212996,1.0
-1.356333,9,2582.381169,1.0
-2.914409,26,2582.876059,1.0
-0.353465,10,2583.069858,1.0
-1.553329,9,2583.266411,1.0
-1.550101,14,2589.607518,1.0
-4.581663,33,2590.190307,1.0
-0.672396,8,2590.353026,1.0
-0.817837,15,2590.638312,1.0
-3.222495,16,2590.93903,1.0
-3.619125,15,2591.200824,1.0
-2.454712,13,2591.44657,1.0
-2.611383,10,2591.623777,1.0
-3.531037,15,2591.90601,1.0
-3.210137,26,2592.417144,1.0
-2.912276,15,2592.679206,1.0
-3.226315,23,2593.100504,1.0
-1.22017,12,2593.323575,1.0
-1.82726,9,2593.507884,1.0
-1.415186,11,2593.700695,1.0
-1.953803,31,2594.302566,1.0
-4.87065,50,2595.327464,0.0
-1.524705,24,2595.802483,1.0
-2.090355,34,2596.392735,1.0
-0.374331,9,2596.54854,1.0
-1.14223,11,2596.735116,1.0
-3.1573,47,2597.63303,1.0
-2.410078,23,2598.062357,1.0
-0.941193,9,2598.217294,1.0
-3.016386,43,2604.89333,1.0
-3.392284,17,2605.239439,1.0
-0.955923,12,2605.513204,1.0
-1.186063,16,2605.818278,1.0
-0.997728,18,2606.194339,1.0
-1.454447,30,2606.774991,1.0
-3.794166,21,2607.142101,1.0
-2.55761,16,2607.422717,1.0
-1.141529,8,2607.567025,1.0
-3.21842,15,2607.851225,1.0
-1.846565,16,2608.155772,1.0
-1.602889,12,2608.376222,1.0
-1.055384,20,2608.737911,1.0
-2.751103,29,2609.284199,1.0
-3.624442,20,2609.655747,1.0
-3.0374,24,2610.091034,1.0
-2.567258,12,2610.321007,1.0
-1.217995,19,2610.671607,1.0
-0.565543,8,2610.818497,1.0
-1.68544,9,2610.9899,1.0
-4.596708,16,2611.300497,1.0
-0.84902,27,2611.825844,1.0
-1.985278,16,2612.11948,1.0
-1.645715,40,2612.830248,1.0
-0.516053,8,2612.982682,1.0
-1.021813,15,2613.259014,1.0
-1.566133,37,2613.932629,1.0
-0.988067,13,2614.17949,1.0
-0.760358,9,2614.339034,1.0
-4.457832,50,2621.119826,0.0
-0.898816,16,2621.41935,1.0
-1.808961,19,2621.811379,1.0
-4.836198,12,2622.044818,1.0
-2.234108,15,2622.323591,1.0
-6.248331,30,2622.83944,1.0
-2.662274,14,2623.09062,1.0
-2.131417,15,2623.349995,1.0
-1.618528,23,2623.758588,1.0
-0.469126,7,2623.883806,1.0
-2.709181,13,2624.1242,1.0
-0.868092,12,2624.351813,1.0
-4.5368,15,2624.610919,1.0
-2.787308,50,2625.902649,0.0
-2.661488,41,2626.760435,1.0
-1.603934,15,2627.069529,1.0
-1.295163,12,2627.296094,1.0
-0.903754,9,2627.466151,1.0
-0.844049,9,2627.633347,1.0
-3.322604,40,2628.369032,1.0
-2.480807,18,2628.672193,1.0
-1.307721,17,2628.966579,1.0
-5.073371,21,2629.36367,1.0
-1.457439,11,2629.571961,1.0
-1.017815,12,2629.792883,1.0
-3.518476,22,2630.21343,1.0
-1.77772,15,2636.37202,1.0
-1.966097,15,2636.658537,1.0
-3.318746,50,2637.649043,0.0
-2.664704,33,2638.236975,1.0
-1.294216,10,2638.423704,1.0
-1.682749,21,2638.838099,1.0
-0.977076,10,2639.019799,1.0
-2.532276,12,2639.24803,1.0
-5.078026,17,2639.58788,1.0
-3.296166,21,2640.008644,1.0
-1.71996,15,2640.298754,1.0
-0.966796,10,2640.48608,1.0
-1.940083,33,2641.171816,1.0
-2.26555,9,2641.331124,1.0
-2.404233,13,2641.565261,1.0
-1.903484,15,2641.856328,1.0
-0.954022,8,2641.991681,1.0
-2.657713,50,2642.965216,0.0
-1.15549,12,2643.192613,1.0
-0.488997,11,2643.388038,1.0
-4.971318,21,2643.758236,1.0
-1.2843,16,2644.065282,1.0
-1.508298,26,2644.607946,1.0
-1.773392,15,2644.920118,1.0
-1.257678,14,2645.178198,1.0
-3.716616,19,2645.541507,1.0
-1.229509,11,2645.773228,1.0
-4.077769,24,2652.079472,1.0
-0.76033,28,2652.630582,1.0
-1.741307,33,2653.255574,1.0
-3.686853,50,2654.180546,0.0
-1.95188,13,2654.410776,1.0
-1.340715,19,2654.732011,1.0
-2.179228,16,2655.003243,1.0
-5.243509,19,2655.336996,1.0
-1.115655,8,2655.495583,1.0
-0.943879,22,2655.969561,1.0
-3.349969,15,2656.279929,1.0
-0.677865,8,2656.432774,1.0
-2.298019,21,2656.861741,1.0
-4.4336,50,2657.821351,0.0
-2.395973,26,2658.339832,1.0
-2.98132,14,2658.609649,1.0
-1.756175,20,2659.047491,1.0
-0.783506,12,2659.311829,1.0
-2.511857,14,2659.589779,1.0
-0.631262,9,2659.760314,1.0
-3.444576,25,2660.211791,1.0
-1.510068,9,2660.366642,1.0
-3.02483,24,2661.131528,1.0
-0.72896,17,2661.423549,1.0
-1.314242,19,2661.799145,1.0
-1.264077,13,2667.85623,1.0
-1.731835,11,2668.044869,1.0
-3.251694,16,2668.327007,1.0
-3.961254,20,2668.695797,1.0
-1.914967,23,2669.107256,1.0
-4.645719,50,2670.145726,0.0
-4.200762,34,2670.74803,1.0
