#{"t_start": 1650891516.095057, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,3911.38132,0.0
-50.0,50,3918.084461,0.0
-50.0,50,3920.207583,0.0
-50.0,50,3921.510399,0.0
-50.0,50,3922.463941,0.0
-50.0,50,3923.72052,0.0
-50.0,50,3924.748852,0.0
-50.0,50,3925.76789,0.0
-50.0,50,3926.742662,0.0
-50.0,50,3927.762952,0.0
-50.0,50,3928.787152,0.0
