#{"t_start": 1649988141.7965605, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,3808.611025,0.0
-50.0,50,3815.461315,0.0
-50.0,50,3817.334609,0.0
-50.0,50,3818.32342,0.0
-50.0,50,3819.233118,0.0
-50.0,50,3820.237294,0.0
-50.0,50,3821.165398,0.0
-50.0,50,3822.196953,0.0
-50.0,50,3823.171283,0.0
-50.0,50,3824.165617,0.0
-50.0,50,3825.133965,0.0
