#{"t_start": 1651046017.6602485, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,3725.937459,0.0
-50.0,50,3732.73406,0.0
-50.0,50,3734.474944,0.0
-50.0,50,3735.298961,0.0
-50.0,50,3736.238053,0.0
-50.0,50,3737.094566,0.0
-50.0,50,3737.970662,0.0
-50.0,50,3738.826098,0.0
-50.0,50,3739.68486,0.0
-50.0,50,3740.503959,0.0
-50.0,50,3741.342154,0.0
