#{"t_start": 1651011312.2420166, "env_id": "PandaReach-v2"}
r,l,t,is_success
-0.836224,10,2725.331503,1.0
-0.669913,18,2725.690674,1.0
-2.495425,14,2725.974052,1.0
-4.188098,50,2727.046025,0.0
-0.552105,10,2727.256518,1.0
-3.725278,20,2727.663997,1.0
-1.988863,50,2728.699149,0.0
-2.199867,50,2729.809845,0.0
-0.84555,17,2730.221017,1.0
-2.43521,50,2731.377684,0.0
-1.619927,12,2731.629246,1.0
-2.201499,50,2732.744296,0.0
-2.294039,50,2733.787762,0.0
-0.572978,11,2734.0307,1.0
-2.469976,50,2741.004646,0.0
-12.844842,50,2743.075725,0.0
-2.468865,12,2743.357414,1.0
-1.987184,14,2743.696551,1.0
-10.3955,50,2744.840741,0.0
-2.515904,11,2745.065748,1.0
-7.356569,50,2746.302701,0.0
-1.511543,50,2747.477185,0.0
-10.244751,50,2748.5288,0.0
-1.922677,14,2748.816201,1.0
-9.09318,50,2750.043403,0.0
-4.740027,50,2751.180713,0.0
-3.945873,50,2752.28436,0.0
-1.742383,12,2752.535079,1.0
-0.277595,7,2752.688398,1.0
-3.111045,50,2759.607058,0.0
-7.58781,50,2760.721895,0.0
-0.399035,6,2760.868973,1.0
-10.565071,50,2762.026189,0.0
-6.039883,50,2763.151828,0.0
-0.903231,9,2763.371394,1.0
-3.684812,50,2764.527263,0.0
-2.040278,50,2765.635377,0.0
-0.389854,9,2765.844423,1.0
-4.791285,21,2766.33876,1.0
-0.565094,10,2766.581592,1.0
-0.674744,18,2766.994875,1.0
-0.750624,11,2767.233979,1.0
-6.622747,50,2768.340306,0.0
-12.973421,50,2769.504892,0.0
-4.079012,16,2769.843706,1.0
-5.380809,50,2776.886204,0.0
-2.131754,15,2777.218135,1.0
-3.232327,15,2777.53763,1.0
-2.541992,10,2777.75522,1.0
-2.065865,50,2778.900117,0.0
-6.41808,50,2780.066566,0.0
-4.599986,50,2781.274412,0.0
-4.743795,15,2781.608793,1.0
-0.749658,7,2781.774226,1.0
-3.857329,50,2783.066088,0.0
-10.840943,50,2784.713857,0.0
-6.558924,50,2785.802286,0.0
-2.99934,17,2786.164664,1.0
-12.389803,50,2787.322351,0.0
-10.126787,50,2788.611136,0.0
-0.850522,8,2794.649663,1.0
-0.769982,10,2794.904592,1.0
-2.322139,24,2795.431442,1.0
-10.003945,50,2796.648921,0.0
-6.209204,50,2797.793601,0.0
-1.048663,13,2798.097657,1.0
-2.307571,50,2799.212995,0.0
-3.45464,50,2800.461739,0.0
-0.732066,10,2800.68196,1.0
-10.951045,50,2801.843611,0.0
-1.918892,13,2802.133078,1.0
-3.893405,19,2802.550704,1.0
-10.264162,50,2803.65774,0.0
-6.948079,50,2804.847888,0.0
-0.906463,8,2805.021338,1.0
-1.904772,10,2805.234509,1.0
-8.099977,50,2806.31357,0.0
-2.735329,50,2813.351483,0.0
-5.221839,50,2814.587733,0.0
-0.045381,4,2814.68406,1.0
-3.77855,50,2816.02737,0.0
-1.76568,10,2816.321258,1.0
-11.244155,50,2817.596867,0.0
-12.914907,50,2818.717101,0.0
-3.275263,14,2819.033522,1.0
-1.186832,9,2819.232803,1.0
-1.977833,14,2819.527735,1.0
-7.970481,50,2820.596955,0.0
-1.025292,9,2820.783914,1.0
-1.082354,11,2821.047347,1.0
-3.428133,14,2821.37257,1.0
-7.240954,50,2822.541656,0.0
-4.117733,16,2822.921622,1.0
-1.574723,50,2824.038223,0.0
-0.952823,16,2830.312799,1.0
-8.556048,50,2832.442126,0.0
-1.241601,11,2832.677432,1.0
-3.567362,14,2832.987948,1.0
-1.328629,9,2833.197781,1.0
-2.832592,50,2834.321194,0.0
-1.093764,10,2834.523101,1.0
-2.439826,16,2834.85648,1.0
-0.045681,2,2834.903979,1.0
-0.164118,5,2835.028746,1.0
-13.371136,50,2836.269953,0.0
-1.484157,13,2836.574903,1.0
-2.910291,12,2836.857313,1.0
-0.416796,10,2837.068261,1.0
-1.135823,15,2837.405009,1.0
-0.190265,4,2837.501609,1.0
-0.957179,9,2837.722913,1.0
-6.650728,50,2838.848926,0.0
-2.433963,11,2839.113428,1.0
-8.353199,50,2840.339033,0.0
-0.876318,10,2840.540368,1.0
-8.606065,50,2841.642557,0.0
-1.352841,11,2841.87769,1.0
-8.010389,50,2848.869985,0.0
-3.312486,50,2850.006281,0.0
-5.665014,50,2851.108541,0.0
-1.356796,50,2852.270422,0.0
-4.21901,50,2853.322262,0.0
-2.389862,50,2854.466707,0.0
-1.093392,7,2854.615035,1.0
-2.86243,50,2855.774039,0.0
-10.790446,50,2856.899359,0.0
-0.292161,9,2857.116397,1.0
-8.446047,50,2858.323744,0.0
-4.335959,50,2859.432711,0.0
-8.926047,50,2866.374735,0.0
-1.428896,12,2866.616712,1.0
-1.505844,50,2867.681787,0.0
-2.304779,50,2868.777149,0.0
-1.635754,13,2869.036153,1.0
-13.395273,50,2870.074926,0.0
-3.830502,50,2871.202941,0.0
-0.999168,9,2871.925075,1.0
-1.401283,50,2873.04028,0.0
-6.329137,50,2874.221052,0.0
-11.74506,50,2875.309436,0.0
-2.645467,50,2876.380263,0.0
-5.822703,29,2877.026331,1.0
-15.922115,50,2883.965704,0.0
-2.06559,12,2884.24057,1.0
-2.434094,12,2884.479372,1.0
-2.004302,50,2885.607696,0.0
-2.649183,11,2885.835038,1.0
-0.600146,9,2886.029437,1.0
-4.032931,20,2886.484524,1.0
-2.788073,18,2886.911732,1.0
-6.401386,50,2888.163735,0.0
-3.666596,50,2889.246149,0.0
-3.165457,12,2889.494621,1.0
-1.427043,10,2889.698929,1.0
-8.704371,50,2890.827368,0.0
-10.813214,50,2891.923043,0.0
-4.380747,50,2893.068112,0.0
-1.117091,11,2893.309502,1.0
-1.153448,11,2893.540159,1.0
-1.50552,50,2894.634798,0.0
-1.367966,9,2894.842591,1.0
-1.299563,8,2895.042699,1.0
-3.944998,50,2902.11329,0.0
-3.365449,18,2902.503944,1.0
-3.285658,14,2902.849269,1.0
-3.515544,50,2904.080426,0.0
-1.829575,10,2904.319497,1.0
-2.88289,50,2905.439912,0.0
-3.698007,50,2906.535212,0.0
-2.429483,16,2906.892122,1.0
-1.059998,11,2907.13242,1.0
-12.320272,50,2908.243772,0.0
-1.180175,8,2908.411607,1.0
-2.80495,50,2909.52308,0.0
-1.347719,12,2909.823961,1.0
-6.203338,50,2911.101398,0.0
-1.531584,10,2911.3009,1.0
-0.76031,6,2911.421825,1.0
-7.541335,50,2913.093937,0.0
-35.634361,50,2920.108331,0.0
-3.403232,24,2920.599007,1.0
-0.439651,9,2920.792604,1.0
-9.445824,50,2921.995339,0.0
-2.959324,50,2923.058068,0.0
-4.316905,50,2924.122263,0.0
-5.790284,50,2925.204258,0.0
-3.494106,15,2925.510578,1.0
-3.871323,50,2926.635732,0.0
-4.524797,19,2927.062508,1.0
-0.688689,7,2927.215982,1.0
-2.554041,50,2928.319471,0.0
-1.318776,14,2928.615229,1.0
-0.478112,10,2928.822834,1.0
-0.759309,7,2928.954876,1.0
-3.102493,13,2929.215463,1.0
-8.010508,50,2930.321682,0.0
-2.210122,29,2936.909844,1.0
-1.057745,9,2937.104828,1.0
-2.08822,19,2937.486505,1.0
-9.392087,50,2938.522327,0.0
-7.989554,50,2939.755469,0.0
-0.336017,10,2940.018535,1.0
-3.094183,50,2941.203697,0.0
-1.197198,14,2941.508692,1.0
-10.240405,50,2942.679855,0.0
-11.001197,50,2943.886132,0.0
-1.431332,8,2944.073015,1.0
-1.663781,12,2944.330346,1.0
-2.452195,50,2945.415115,0.0
-0.171872,9,2945.597572,1.0
-0.178056,9,2945.779686,1.0
-8.885542,50,2946.860253,0.0
-2.107096,31,2947.571816,1.0
-2.094252,13,2947.856507,1.0
-0.539711,11,2948.090083,1.0
-6.243009,50,2955.004952,0.0
-7.258637,50,2956.173656,0.0
-6.35122,50,2957.359111,0.0
-2.935156,50,2959.205236,0.0
-1.717467,9,2959.388807,1.0
-0.952276,7,2959.531473,1.0
-2.854329,17,2959.909934,1.0
-1.568469,50,2961.172149,0.0
-1.280219,14,2961.475685,1.0
-2.110243,50,2962.601816,0.0
-2.276783,13,2962.939761,1.0
-0.828931,6,2963.093281,1.0
-1.42335,50,2964.242402,0.0
-3.779826,50,2965.306336,0.0
-2.394916,15,2965.616522,1.0
-9.258055,50,2972.726958,0.0
-0.423842,6,2972.863302,1.0
-6.216925,50,2973.998303,0.0
-1.251731,18,2974.369887,1.0
-0.479026,7,2974.515165,1.0
-0.549096,6,2974.645509,1.0
-3.8133,50,2975.75697,0.0
-1.584235,13,2976.016664,1.0
-1.659143,50,2977.084867,0.0
-3.668745,50,2978.196514,0.0
-5.340156,50,2979.28999,0.0
-2.680166,50,2980.333077,0.0
-0.654913,10,2980.570682,1.0
-1.446431,11,2980.822126,1.0
-2.222841,50,2981.939296,0.0
-7.409301,50,2983.179717,0.0
-1.489741,50,2990.212161,0.0
-2.506234,12,2990.484819,1.0
-1.140792,25,2991.081228,1.0
-5.30432,50,2992.294239,0.0
-0.907752,7,2992.483235,1.0
-2.177268,13,2992.821448,1.0
-1.697264,11,2993.075896,1.0
-6.64078,50,2994.375254,0.0
-0.703161,11,2994.620151,1.0
-1.420416,13,2994.899055,1.0
-3.381793,50,2996.155722,0.0
-2.872767,50,2997.389364,0.0
-3.966491,50,2998.524211,0.0
-8.95934,50,3000.005738,0.0
-0.909794,7,3000.143495,1.0
-3.992082,50,3001.362651,0.0
-1.788649,11,3001.631001,1.0
-3.245713,15,3001.980811,1.0
-10.501606,50,3008.996286,0.0
-6.64601,50,3010.099701,0.0
-2.055311,50,3011.130902,0.0
-11.275181,50,3012.266868,0.0
-2.016785,12,3012.533252,1.0
-1.270807,11,3012.774182,1.0
-0.83611,9,3012.970931,1.0
-10.979841,50,3014.161228,0.0
-2.71292,50,3015.221567,0.0
-1.170513,50,3016.363314,0.0
-1.24665,50,3017.498385,0.0
-11.345781,50,3018.866987,0.0
-0.50017,6,3019.003719,1.0
-7.110697,50,3026.044119,0.0
-6.17546,50,3027.184622,0.0
-0.969097,9,3027.373897,1.0
-0.401818,6,3027.50167,1.0
-4.396128,50,3028.580418,0.0
-3.103492,50,3029.714633,0.0
-11.030719,50,3030.87159,0.0
-0.23958,4,3030.962519,1.0
-1.158396,9,3031.152261,1.0
-1.353143,50,3032.214231,0.0
-1.175499,10,3032.436129,1.0
-0.456323,9,3032.638898,1.0
-2.548388,50,3033.856636,0.0
-10.492867,50,3035.092185,0.0
-2.427278,50,3036.415662,0.0
-9.445498,50,3037.566412,0.0
-1.93744,11,3043.643821,1.0
-3.177188,50,3044.873169,0.0
-1.050945,50,3046.076548,0.0
-10.582838,50,3048.125418,0.0
-2.358053,13,3048.445839,1.0
-2.066936,10,3048.695785,1.0
-4.474564,16,3049.088336,1.0
-3.517052,50,3050.300501,0.0
-1.943409,14,3050.629285,1.0
-2.712864,17,3051.01792,1.0
-2.701315,12,3051.265913,1.0
-0.400648,7,3051.417233,1.0
-2.640586,11,3051.661507,1.0
-7.735016,50,3052.835898,0.0
-5.031311,50,3053.968646,0.0
-5.880438,50,3055.224543,0.0
-0.614708,8,3055.394581,1.0
-3.807933,50,3062.267334,0.0
-0.73736,9,3062.453996,1.0
-3.836072,50,3063.583764,0.0
-3.43885,50,3064.798811,0.0
-4.234538,50,3065.907254,0.0
-10.99164,50,3067.032668,0.0
-8.039321,50,3068.147539,0.0
-0.778375,6,3068.274012,1.0
-7.736419,50,3069.412238,0.0
-4.266029,20,3069.89804,1.0
-0.67338,6,3070.039634,1.0
-2.544853,16,3070.442691,1.0
-8.611904,50,3071.694666,0.0
-10.600339,50,3073.000505,0.0
-3.104328,18,3073.391785,1.0
-0.614699,6,3073.526311,1.0
-4.156545,50,3080.452335,0.0
-9.643915,50,3081.646049,0.0
-9.388021,50,3082.853049,0.0
-2.8353,50,3083.972949,0.0
-1.47555,13,3084.255808,1.0
-11.645147,50,3085.41278,0.0
-1.409704,10,3085.638494,1.0
-5.58114,50,3086.754892,0.0
-9.938176,50,3088.82934,0.0
-1.904328,50,3089.93023,0.0
-10.250651,50,3091.058321,0.0
-10.569233,50,3092.281832,0.0
-1.246812,10,3092.49657,1.0
-3.361004,50,3099.422694,0.0
-4.928273,50,3100.469362,0.0
-7.354816,50,3101.620949,0.0
-2.23074,50,3102.674781,0.0
-9.202194,50,3104.026555,0.0
-1.629877,50,3105.139294,0.0
-3.430084,50,3106.268101,0.0
-1.220983,14,3106.596451,1.0
-0.611282,8,3106.775316,1.0
-1.888793,50,3107.906949,0.0
-3.781146,50,3109.030483,0.0
-0.863429,7,3109.206702,1.0
-2.13601,17,3109.617627,1.0
-1.381393,12,3109.892133,1.0
-8.198071,50,3116.809108,0.0
-10.294463,50,3117.904425,0.0
-0.792559,6,3118.028603,1.0
-1.182228,7,3118.160627,1.0
-1.659317,11,3118.378755,1.0
-8.61845,50,3119.576757,0.0
-4.371476,50,3120.738761,0.0
-2.748527,14,3121.068683,1.0
-1.26821,50,3122.133133,0.0
-4.969787,50,3123.173918,0.0
-10.049786,50,3124.343156,0.0
-7.418123,50,3125.53375,0.0
-1.075824,8,3125.701504,1.0
-1.433454,10,3125.916509,1.0
-1.703191,11,3126.146558,1.0
-0.596823,5,3126.254644,1.0
-3.924893,50,3133.236465,0.0
-3.354808,50,3134.316131,0.0
-2.283356,12,3135.404108,1.0
-9.257422,50,3136.501163,0.0
-0.629546,8,3136.671056,1.0
-2.90981,18,3137.08982,1.0
-8.007103,50,3138.229909,0.0
-1.190759,8,3138.43015,1.0
-2.670298,50,3139.711169,0.0
-5.652492,50,3140.849568,0.0
-9.24814,50,3141.993379,0.0
-8.012644,50,3143.187583,0.0
-3.023116,50,3144.414635,0.0
-4.334275,50,3145.555707,0.0
-0.108771,3,3145.622436,1.0
-3.61811,50,3152.584923,0.0
-4.617156,17,3153.00953,1.0
-2.657408,50,3154.190102,0.0
-2.953393,50,3155.267612,0.0
-1.234526,11,3155.523826,1.0
-4.278669,14,3155.845274,1.0
-6.270971,50,3157.012091,0.0
-2.071191,50,3158.111425,0.0
-0.866672,8,3158.285071,1.0
-1.226055,10,3158.506693,1.0
-0.845707,8,3158.672477,1.0
-9.267753,50,3159.784856,0.0
-8.01164,50,3160.865995,0.0
-4.151354,50,3161.980748,0.0
-2.269193,10,3162.210086,1.0
-2.200398,17,3162.661042,1.0
-2.868114,50,3169.960647,0.0
-9.626536,50,3171.230095,0.0
-3.545737,50,3172.379357,0.0
-3.543869,50,3173.477953,0.0
-1.159382,19,3173.911234,1.0
-2.413704,50,3175.041878,0.0
-10.017333,50,3176.520175,0.0
-9.298069,50,3177.701406,0.0
-1.872494,13,3177.987834,1.0
-4.076151,50,3179.096754,0.0
-3.543483,19,3179.478957,1.0
-2.881132,16,3179.826752,1.0
-10.196203,50,3180.96807,0.0
-0.9329,9,3181.176471,1.0
-0.538063,10,3181.416623,1.0
-7.750587,50,3188.515472,0.0
-1.753637,50,3189.633691,0.0
-0.163075,6,3189.772622,1.0
-1.430139,50,3190.887553,0.0
-0.395356,8,3191.060743,1.0
-5.261328,50,3192.155254,0.0
-6.629734,50,3193.333708,0.0
-3.473064,50,3194.518175,0.0
-2.018142,50,3195.632958,0.0
-4.389132,50,3196.685675,0.0
-0.109642,4,3196.770235,1.0
-0.172945,7,3196.924694,1.0
-6.078067,50,3197.973719,0.0
-3.813365,14,3198.295839,1.0
-4.369412,50,3205.296557,0.0
-10.386482,50,3206.408559,0.0
-10.67404,50,3207.598603,0.0
-4.582898,50,3208.742243,0.0
-4.156375,17,3209.116215,1.0
-2.999909,25,3209.691538,1.0
-2.590628,50,3210.844057,0.0
-3.274122,50,3211.970615,0.0
-9.84807,50,3213.172632,0.0
-10.641976,50,3214.467459,0.0
-4.084725,50,3215.739588,0.0
-2.95044,11,3215.960139,1.0
-6.605727,50,3223.492759,0.0
-3.234373,50,3224.597448,0.0
-1.130663,50,3225.698644,0.0
-6.721322,50,3226.805367,0.0
-1.506833,11,3227.043952,1.0
-4.307414,13,3227.323289,1.0
-10.820105,50,3228.400792,0.0
-2.276535,13,3228.665863,1.0
-2.755541,14,3228.983257,1.0
-3.655604,16,3229.337837,1.0
-0.521493,9,3229.524688,1.0
-3.302028,15,3229.83156,1.0
-0.53608,10,3230.038426,1.0
-9.407999,50,3231.139323,0.0
-10.688074,50,3232.306217,0.0
-1.484281,11,3232.556041,1.0
-7.505642,50,3233.717659,0.0
-1.777583,10,3233.94561,1.0
-1.535704,50,3240.896018,0.0
-1.780143,50,3242.033312,0.0
-0.214903,10,3242.238849,1.0
-4.540723,50,3243.420058,0.0
-4.838886,50,3244.523885,0.0
-3.434448,50,3245.626005,0.0
-4.537856,50,3246.73049,0.0
-1.284602,14,3247.029799,1.0
-3.650993,50,3248.129439,0.0
-0.483052,12,3248.385316,1.0
-0.47777,9,3248.585282,1.0
-0.239475,9,3248.775141,1.0
-9.40412,50,3250.01139,0.0
-1.652852,10,3250.230397,1.0
-0.564752,10,3250.451813,1.0
-2.04016,12,3250.726401,1.0
-3.104735,50,3252.038627,0.0
-1.660843,12,3258.120776,1.0
-0.707752,14,3258.407991,1.0
-1.150831,10,3258.635652,1.0
-7.523386,50,3259.757153,0.0
-1.268303,50,3261.033203,0.0
-4.583334,50,3262.141859,0.0
-1.555474,16,3262.463025,1.0
-2.000684,11,3262.691492,1.0
-10.892685,50,3264.308459,0.0
-6.883565,50,3265.499138,0.0
-1.496209,19,3265.922932,1.0
-0.616445,10,3266.137583,1.0
-9.45607,50,3267.319141,0.0
-5.871828,50,3268.620899,0.0
-7.479213,50,3269.871245,0.0
-4.237282,50,3276.840051,0.0
-4.202627,50,3277.935239,0.0
-8.972199,50,3279.238766,0.0
-3.471112,16,3279.615424,1.0
-5.55236,50,3280.803613,0.0
-0.937061,50,3281.896297,0.0
-2.982825,14,3282.192774,1.0
-0.489632,5,3282.294963,1.0
-1.555436,8,3282.454957,1.0
-0.59662,23,3282.942764,1.0
-5.387455,20,3283.411609,1.0
-0.592245,6,3283.547726,1.0
-3.767273,50,3284.628947,0.0
-10.261432,50,3285.866765,0.0
-9.736704,50,3287.025339,0.0
-9.348803,50,3294.142916,0.0
-6.541715,45,3295.101925,1.0
-3.930745,20,3295.537727,1.0
-8.548307,50,3296.804122,0.0
-1.907194,16,3297.181511,1.0
-1.399301,10,3297.408273,1.0
-3.142537,50,3298.632962,0.0
-1.058463,11,3298.870888,1.0
-1.100471,13,3299.13109,1.0
-5.730088,50,3300.261301,0.0
-0.347333,4,3300.341904,1.0
-1.759348,50,3301.421935,0.0
-11.862983,50,3302.538447,0.0
-0.294795,6,3302.6682,1.0
-5.460012,50,3303.778094,0.0
-4.333503,50,3306.157582,0.0
-13.714943,50,3313.29682,0.0
-2.719161,50,3314.49492,0.0
-2.4136,50,3315.651992,0.0
-4.133868,50,3316.801771,0.0
-6.52773,50,3317.879815,0.0
-2.715347,13,3318.154675,1.0
-2.682701,14,3318.448428,1.0
-0.187967,9,3318.631455,1.0
-3.697408,50,3319.822013,0.0
-2.588316,50,3320.871788,0.0
-8.130779,50,3322.272223,0.0
-2.556457,16,3322.63654,1.0
-1.414285,8,3322.824168,1.0
-0.670317,7,3322.965595,1.0
-11.750522,50,3324.263234,0.0
-3.786926,50,3331.205585,0.0
-3.064888,50,3332.315639,0.0
-9.158297,50,3333.453841,0.0
-1.991778,11,3333.717811,1.0
-0.732754,13,3334.026184,1.0
-2.762717,16,3334.415555,1.0
-3.942883,50,3335.596758,0.0
-9.960454,50,3336.652718,0.0
-3.416652,20,3337.074255,1.0
-3.307294,11,3337.324678,1.0
-4.174734,50,3338.497352,0.0
-4.329585,50,3339.733987,0.0
-3.338826,50,3341.028791,0.0
-7.869138,50,3342.192616,0.0
-8.240974,50,3349.152334,0.0
-9.233608,50,3350.329257,0.0
-1.254895,50,3351.362097,0.0
-0.940162,10,3351.564018,1.0
-9.833733,50,3353.419929,0.0
-2.574478,50,3354.553977,0.0
-8.983859,50,3355.755528,0.0
-2.741434,50,3356.861501,0.0
-3.076605,50,3358.005968,0.0
-3.083571,17,3358.366641,1.0
-2.515653,50,3359.524971,0.0
-0.936348,50,3366.543996,0.0
-4.921718,50,3367.624259,0.0
-9.350411,50,3368.783081,0.0
-4.259381,50,3369.863175,0.0
-3.547864,50,3370.944146,0.0
-1.634808,11,3371.186633,1.0
-1.556507,11,3371.425337,1.0
-9.818323,50,3372.7188,0.0
-1.418656,13,3373.018741,1.0
-8.595681,50,3374.38848,0.0
-2.312076,50,3375.603634,0.0
-8.776686,50,3376.918238,0.0
-1.614191,50,3378.078521,0.0
-1.783559,10,3378.304389,1.0
-4.417065,50,3385.228483,0.0
-12.233989,50,3386.307295,0.0
-1.429451,16,3386.656365,1.0
-1.58698,15,3387.020569,1.0
-2.788793,50,3388.25101,0.0
-8.167861,50,3389.40782,0.0
-7.034236,50,3390.489626,0.0
-3.483447,50,3391.553818,0.0
-12.167277,50,3392.704635,0.0
-2.943909,14,3393.009816,1.0
-2.653035,14,3393.991348,1.0
-3.427099,12,3394.29021,1.0
-3.866583,50,3395.443584,0.0
-1.122248,50,3396.594116,0.0
-2.769299,12,3402.493753,1.0
-6.275692,50,3403.588463,0.0
-10.17278,50,3404.782746,0.0
-2.653618,50,3405.865039,0.0
-3.98008,50,3406.959759,0.0
-4.146179,50,3408.113754,0.0
-0.059949,2,3408.152809,1.0
-2.278324,15,3408.498035,1.0
-3.092077,22,3409.002333,1.0
-0.42492,7,3409.176119,1.0
-1.188297,7,3409.327591,1.0
-4.430711,21,3409.785939,1.0
-1.857726,13,3410.053549,1.0
-1.229236,50,3411.234082,0.0
-2.097482,50,3412.305926,0.0
-1.976945,50,3413.470392,0.0
-2.581631,50,3420.404408,0.0
-1.514538,50,3421.510242,0.0
-2.901208,50,3422.640097,0.0
-9.631934,50,3423.810096,0.0
-2.844865,50,3425.028593,0.0
-1.380543,50,3426.211236,0.0
-2.404722,50,3427.433856,0.0
-0.904551,8,3427.662983,1.0
-3.98193,50,3428.928969,0.0
-10.649847,50,3430.095425,0.0
-0.821138,7,3430.256998,1.0
-0.182295,4,3430.34694,1.0
-1.088114,10,3430.574449,1.0
-6.127946,50,3431.6717,0.0
-0.447658,7,3437.659048,1.0
-1.093791,11,3437.879999,1.0
-1.760637,17,3438.239907,1.0
-2.592103,10,3438.453706,1.0
-0.986379,50,3439.632525,0.0
-3.081329,50,3441.099643,0.0
-2.626911,50,3442.203417,0.0
-3.553081,27,3442.774391,1.0
-2.481579,50,3443.932143,0.0
-5.069738,50,3445.188092,0.0
-0.518806,7,3445.368481,1.0
-4.360307,50,3446.503844,0.0
-7.160545,50,3447.734667,0.0
-3.767561,30,3448.385995,1.0
-1.788217,9,3448.576465,1.0
-1.749247,9,3448.768191,1.0
-4.047027,17,3449.131463,1.0
-3.513159,50,3456.106522,0.0
-1.580389,50,3457.254404,0.0
-0.327949,4,3457.338941,1.0
-3.267083,50,3458.541384,0.0
-6.912566,50,3459.745213,0.0
-9.771398,50,3460.97069,0.0
-4.687413,50,3462.081561,0.0
-2.665713,11,3462.318132,1.0
-3.342059,50,3463.445613,0.0
-1.283914,9,3463.636455,1.0
-6.15049,50,3464.74474,0.0
-3.305372,50,3465.931771,0.0
-0.314862,7,3466.09426,1.0
-1.435574,12,3466.39016,1.0
-6.660598,50,3473.334313,0.0
-8.177224,50,3474.411826,0.0
-2.83987,14,3474.687986,1.0
-11.965547,50,3475.825941,0.0
-3.133488,50,3477.17816,0.0
-1.830231,8,3477.369849,1.0
-6.051893,50,3478.491463,0.0
-1.935733,10,3478.697088,1.0
-6.544857,50,3479.788801,0.0
-3.243459,50,3481.272377,0.0
-3.122629,50,3482.382866,0.0
-4.053255,15,3482.690178,1.0
-3.530525,50,3483.759056,0.0
-1.118686,50,3484.929775,0.0
-7.567403,50,3491.867092,0.0
-2.677649,50,3492.967214,0.0
-13.114664,50,3494.045437,0.0
-3.132041,50,3495.138554,0.0
-0.710542,6,3495.26528,1.0
-2.939949,13,3495.533484,1.0
-3.577708,50,3496.702229,0.0
-10.030934,50,3497.836868,0.0
-5.866765,50,3498.979409,0.0
-2.038667,29,3499.681444,1.0
-2.695739,17,3500.069531,1.0
-3.616348,50,3501.121498,0.0
-2.228247,13,3501.483697,1.0
-0.729241,7,3501.672406,1.0
-2.116085,16,3502.092445,1.0
-3.705396,50,3508.995117,0.0
-0.340842,11,3509.21197,1.0
-9.675578,50,3510.394798,0.0
-11.372511,50,3511.60736,0.0
-2.262464,10,3511.819927,1.0
-4.051353,50,3512.850045,0.0
-6.203927,50,3513.983053,0.0
-3.964592,50,3515.126784,0.0
-5.767105,50,3516.326558,0.0
-7.125881,50,3517.518994,0.0
-1.767477,11,3517.78605,1.0
-2.863753,50,3518.978578,0.0
-1.742543,50,3525.964087,0.0
-4.743748,17,3526.310803,1.0
-1.185207,10,3526.51929,1.0
-3.65951,50,3528.315219,0.0
-14.079918,50,3529.506387,0.0
-0.332751,6,3529.654499,1.0
-10.444012,50,3530.901886,0.0
-13.089777,50,3532.129458,0.0
-4.587856,50,3533.232658,0.0
-3.997338,14,3533.549217,1.0
-1.672816,50,3534.646147,0.0
-0.391675,6,3534.774754,1.0
-1.563766,10,3534.983149,1.0
-8.185327,50,3536.133271,0.0
-0.352607,11,3536.370625,1.0
-9.284272,50,3537.536779,0.0
-1.036361,8,3537.696498,1.0
-2.213911,20,3538.117277,1.0
-3.706727,50,3545.252501,0.0
-2.846077,50,3546.475854,0.0
-1.259036,11,3546.725014,1.0
-1.471667,8,3546.901223,1.0
-0.784465,11,3547.140471,1.0
-3.472167,15,3547.491844,1.0
-1.6319,10,3547.740043,1.0
-0.330258,6,3547.884494,1.0
-1.099847,7,3548.055765,1.0
-11.05245,50,3549.26157,0.0
-7.106078,50,3550.372196,0.0
-31.769274,50,3551.4386,0.0
-1.242718,50,3552.725917,0.0
-7.583933,50,3553.973322,0.0
-1.092287,50,3555.165196,0.0
-2.359283,50,3556.273543,0.0
-3.274695,50,3563.207714,0.0
-1.188185,50,3564.312414,0.0
-2.613198,17,3564.684134,1.0
-6.311681,50,3565.858361,0.0
-1.905444,11,3566.110005,1.0
-8.564627,50,3567.208391,0.0
-2.270263,50,3568.852986,0.0
-1.139281,15,3569.21268,1.0
-10.792031,50,3570.316956,0.0
-0.872282,9,3570.497891,1.0
-1.340415,13,3570.777853,1.0
-1.974818,50,3571.915745,0.0
-1.715072,14,3572.253125,1.0
-1.100314,10,3572.467818,1.0
-9.9176,50,3573.639863,0.0
-5.642664,50,3580.656143,0.0
-0.799265,8,3580.835599,1.0
-0.902307,11,3581.083228,1.0
-2.1287,13,3581.371091,1.0
-4.643751,50,3582.742347,0.0
-3.02783,13,3583.021467,1.0
-4.49082,24,3583.593293,1.0
-8.055818,50,3584.905432,0.0
-3.465192,50,3586.121174,0.0
-1.00179,10,3586.37032,1.0
-0.860934,13,3586.703494,1.0
-1.159824,8,3586.893677,1.0
-1.183764,13,3587.175854,1.0
-8.715419,50,3588.510906,0.0
-0.478503,9,3588.749812,1.0
-9.013955,50,3589.914921,0.0
-2.977602,50,3591.137211,0.0
-2.830962,13,3591.420273,1.0
-9.478135,50,3592.620469,0.0
-9.945822,50,3599.661743,0.0
-0.830392,12,3599.925516,1.0
-1.404486,50,3600.99883,0.0
-1.980215,15,3601.328068,1.0
-0.645901,7,3601.483358,1.0
-1.757185,12,3601.734632,1.0
-11.936664,50,3602.942955,0.0
-7.153243,50,3604.18145,0.0
-1.882825,50,3605.266811,0.0
-3.174876,50,3606.354327,0.0
-1.064301,13,3606.623093,1.0
-6.753279,50,3607.79666,0.0
-2.258922,50,3608.852473,0.0
-2.027516,50,3611.027635,0.0
-1.832514,26,3617.484961,1.0
