#{"t_start": 1650887190.9645126, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,4296.453907,0.0
-50.0,50,4297.679649,0.0
-50.0,50,4299.014341,0.0
-50.0,50,4300.21021,0.0
-50.0,50,4306.890639,0.0
-50.0,50,4309.064888,0.0
-50.0,50,4310.188391,0.0
-50.0,50,4311.217022,0.0
-50.0,50,4312.456339,0.0
-50.0,50,4313.709044,0.0
-50.0,50,4314.870125,0.0
-50.0,50,4316.176599,0.0
-50.0,50,4317.45245,0.0
-50.0,50,4318.722518,0.0
