#{"t_start": 1651038193.7230191, "env_id": "PandaReach-v2"}
r,l,t,is_success
-50.0,50,3936.400551,0.0
-50.0,50,3937.42853,0.0
-50.0,50,3944.289983,0.0
-50.0,50,3946.224894,0.0
-50.0,50,3947.25707,0.0
-50.0,50,3948.26183,0.0
-50.0,50,3949.270915,0.0
-50.0,50,3950.309245,0.0
-50.0,50,3951.288242,0.0
-50.0,50,3952.251831,0.0
-50.0,50,3953.267334,0.0
-50.0,50,3954.347585,0.0
