#{"t_start": 1650902574.9795098, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,3740.575035,0.0
-50.0,50,3741.458128,0.0
-50.0,50,3742.292317,0.0
-50.0,50,3743.151744,0.0
-50.0,50,3749.780859,0.0
-50.0,50,3750.62648,0.0
-50.0,50,3752.297635,0.0
-50.0,50,3753.15396,0.0
-50.0,50,3754.00225,0.0
-50.0,50,3754.857084,0.0
-50.0,50,3755.725072,0.0
-50.0,50,3756.593004,0.0
-50.0,50,3757.436663,0.0
-50.0,50,3758.300531,0.0
