#{"t_start": 1650906340.1789422, "env_id": "PandaReachJoints-v2"}
r,l,t,is_success
-50.0,50,3739.311329,0.0
-50.0,50,3740.393651,0.0
-50.0,50,3746.708066,0.0
-50.0,50,3747.59857,0.0
-50.0,50,3749.559339,0.0
-50.0,50,3750.473801,0.0
-50.0,50,3751.421366,0.0
-50.0,50,3752.3173,0.0
-50.0,50,3753.154651,0.0
-50.0,50,3754.107293,0.0
-50.0,50,3755.083351,0.0
-50.0,50,3755.979788,0.0
-50.0,50,3756.941775,0.0
